p,-0.015287174269707124,-0.45848651028114396,-0.019165820640106898,-0.4065067034864161,-0.0079195063003378308,-0.38434961510586346,-0.021414636453573457,-0.40865988645525275,0.032383515907724994,-0.38526949287478618,-0.019314235433885135,-0.40632799970771333
H,0.030008496926571163,0,0,0,0,0,0,0,0,0,0,0
H,0,1.2884853238357403,0,0,0,0,0,0,0,0,0,0
H,0,0,4.0349226497800945,0,0,0,0,0,0,0,0,0
H,0,0,0,26.856859395389151,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030008924836707626,0,0,0,0,0,0,0
H,0,0,0,0,0,1.2937117581011977,0,0,0,0,0,0
H,0,0,0,0,0,0,4.0339195469352847,0,0,0,0,0
H,0,0,0,0,0,0,0,26.839905729408844,0,0,0,0
H,0,0,0,0,0,0,0,0,0.03001210687522651,0,0,0
H,0,0,0,0,0,0,0,0,0,1.2937673763776898,0,0
H,0,0,0,0,0,0,0,0,0,0,4.0347595362134827,0
H,0,0,0,0,0,0,0,0,0,0,0,26.853747244058571
