p,0.040873418622138988,-0.43851071369235811,0.020542129620269047,-0.39034645522444283,0.012266169717094639,-0.36618039715160056,0.018521621889929465,-0.39270111302652383,0.044462502610104794,-0.36685261310149131,0.020377594492649437,-0.39020115160215646
H,0.0300074338588576,0,0,0,0,0,0,0,0,0,0,0
H,0,1.155989270590869,0,0,0,0,0,0,0,0,0,0
H,0,0,2.6171591792009044,0,0,0,0,0,0,0,0,0
H,0,0,0,8.9639637322482439,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030011253220628944,0,0,0,0,0,0,0
H,0,0,0,0,0,1.1610269085462626,0,0,0,0,0,0
H,0,0,0,0,0,0,2.616949876859008,0,0,0,0,0
H,0,0,0,0,0,0,0,8.9603581797919709,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030022876514088651,0,0,0
H,0,0,0,0,0,0,0,0,0,1.1610675822080048,0,0
H,0,0,0,0,0,0,0,0,0,0,2.6171220080239581,0
H,0,0,0,0,0,0,0,0,0,0,0,8.9633679296646669
