p,0.3173589380002661,-0.19913669377088569,0.24911161273232102,-0.18345926631432197,0.27196742301524346,-0.17358557327289001,0.24886425066416118,-0.1847100310207653,0.19389038282419316,-0.17142418750558674,0.24908785222257285,-0.18355840732469794
H,0.030413401840599048,0,0,0,0,0,0,0,0,0,0,0
H,0,0.42069201121294708,0,0,0,0,0,0,0,0,0,0
H,0,0,0.49393850239195181,0,0,0,0,0,0,0,0,0
H,0,0,0,0.5808482425037711,0,0,0,0,0,0,0,0
H,0,0,0,0,0.03022222234974736,0,0,0,0,0,0,0
H,0,0,0,0,0,0.42202819801183888,0,0,0,0,0,0
H,0,0,0,0,0,0,0.49393701394094058,0,0,0,0,0
H,0,0,0,0,0,0,0,0.58083907130021339,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030268454852535268,0,0,0
H,0,0,0,0,0,0,0,0,0,0.42212858179159873,0,0
H,0,0,0,0,0,0,0,0,0,0,0.49393841229155094,0
H,0,0,0,0,0,0,0,0,0,0,0,0.58084738812311709
