p,0.32051668634446567,-0.13123545025576228,0.27639383828610614,-0.12592244468868163,0.27887333819584476,-0.11856074616513454,0.27630612626826745,-0.12654987139280918,0.26814540432671274,-0.11744612162568874,0.27639113947237109,-0.12597514153019107
H,0.030323407317781454,0,0,0,0,0,0,0,0,0,0,0
H,0,0.29453941110212689,0,0,0,0,0,0,0,0,0,0
H,0,0,0.32264730938541614,0,0,0,0,0,0,0,0,0
H,0,0,0,0.35936332871694748,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030256371618464853,0,0,0,0,0,0,0
H,0,0,0,0,0,0.29498329611148255,0,0,0,0,0,0
H,0,0,0,0,0,0,0.32264692139549533,0,0,0,0,0
H,0,0,0,0,0,0,0,0.35935939357154628,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030290235959140027,0,0,0
H,0,0,0,0,0,0,0,0,0,0.29503775330628712,0,0
H,0,0,0,0,0,0,0,0,0,0,0.32264731979292538,0
H,0,0,0,0,0,0,0,0,0,0,0,0.3593630436177096
