p,0.14862440559359141,-0.36484734750041603,0.12760547750787418,-0.32398910654863045,0.087121080429977099,-0.30525617534165744,0.12636114486943437,-0.32658776518806337,0.099836213871142665,-0.30068470861623497,0.1274370583165278,-0.32415279095249683
H,0.030106944278982611,0,0,0,0,0,0,0,0,0,0,0
H,0,0.8267938761648097,0,0,0,0,0,0,0,0,0,0
H,0,0,1.2662422144652823,0,0,0,0,0,0,0,0,0
H,0,0,0,2.0759499854752628,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030076931650492644,0,0,0,0,0,0,0
H,0,0,0,0,0,0.83089871269213533,0,0,0,0,0,0
H,0,0,0,0,0,0,1.2662347260697344,0,0,0,0,0
H,0,0,0,0,0,0,0,2.0759070825842239,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030106395956055809,0,0,0
H,0,0,0,0,0,0,0,0,0,0.83116612397307599,0,0
H,0,0,0,0,0,0,0,0,0,0,1.2662421707051172,0
H,0,0,0,0,0,0,0,0,0,0,0,2.0759455300126586
