p,0.019264211436849147,-0.42757103170018113,0.043512336321756578,-0.37898025835809274,0.08196618524246721,-0.35465712233909602,0.041640984628709958,-0.38151757395589592,0.039364489535897003,-0.35509980358223131,0.043341439638415302,-0.37885885534153857
H,0.030019668400492402,0,0,0,0,0,0,0,0,0,0,0
H,0,1.0834576348449585,0,0,0,0,0,0,0,0,0,0
H,0,0,2.1810929584268299,0,0,0,0,0,0,0,0,0
H,0,0,0,5.9010134464094506,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030022059462310825,0,0,0,0,0,0,0
H,0,0,0,0,0,1.0884081259748666,0,0,0,0,0,0
H,0,0,0,0,0,0,2.181002643496472,0,0,0,0,0
H,0,0,0,0,0,0,0,5.8995918618974725,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030024190632495548,0,0,0
H,0,0,0,0,0,0,0,0,0,1.08844002279668,0,0
H,0,0,0,0,0,0,0,0,0,0,2.1810768239555824,0
H,0,0,0,0,0,0,0,0,0,0,0,5.9007512392440118
