p,0.010393259270928105,-0.45459911701198763,-0.011094926946298178,-0.40354468469043586,0.011459627029277416,-0.3810253064710834,-0.013299760668987913,-0.40574378922927717,0.025224570624828878,-0.38163883793903319,-0.011246547938481916,-0.40338437477016093
H,0.030010763245824204,0,0,0,0,0,0,0,0,0,0,0
H,0,1.260465980317379,0,0,0,0,0,0,0,0,0,0
H,0,0,3.6210227013845135,0,0,0,0,0,0,0,0,0
H,0,0,0,20.19499741977906,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030010377111878917,0,0,0,0,0,0,0
H,0,0,0,0,0,1.2656513768564259,0,0,0,0,0,0
H,0,0,0,0,0,0,3.6202789636827841,0,0,0,0,0
H,0,0,0,0,0,0,0,20.182029162625039,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030011329260059182,0,0,0
H,0,0,0,0,0,0,0,0,0,1.2657059229665442,0,0
H,0,0,0,0,0,0,0,0,0,0,3.6209026359251211,0
H,0,0,0,0,0,0,0,0,0,0,0,20.192845014418083
