p,0.009191549040612923,-0.43132728942288795,0.035932731154594721,-0.38286240116978959,0.03499867249289576,-0.35919342008737321,0.034010633149592039,-0.38535919320948864,0.060366207070828667,-0.35871723636017278,0.035764262531584531,-0.38277891572390077
H,0.030008793848771868,0,0,0,0,0,0,0,0,0,0,0
H,0,1.1071772665296946,0,0,0,0,0,0,0,0,0,0
H,0,0,2.3091132273550188,0,0,0,0,0,0,0,0,0
H,0,0,0,6.7027147691154907,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030041486952451114,0,0,0,0,0,0,0
H,0,0,0,0,0,1.1121344637676409,0,0,0,0,0,0
H,0,0,0,0,0,0,2.3089944807344214,0,0,0,0,0
H,0,0,0,0,0,0,0,6.7007979426597464,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030015570450733654,0,0,0
H,0,0,0,0,0,0,0,0,0,1.1121966384711715,0,0
H,0,0,0,0,0,0,0,0,0,0,2.3090918487404624,0
H,0,0,0,0,0,0,0,0,0,0,0,6.7023728711390662
