p,0.31416423408716754,-0.0060000000000000001,0.29999999999999999,-0.0060000000000000001,0.31125823225078131,-0.0060000000000000001,0.29999999999999999,-0.0060000000000000001,0.28911823483137677,-0.0060000000000000001,0.29999999999999999,-0.0060000000000000001
H,0.030451251925760987,0,0,0,0,0,0,0,0,0,0,0
H,0,0.061579000000000002,0,0,0,0,0,0,0,0,0,0
H,0,0,0.061000000000000006,0,0,0,0,0,0,0,0,0
H,0,0,0,0.061579000000000002,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030451251925760987,0,0,0,0,0,0,0
H,0,0,0,0,0,0.061579000000000002,0,0,0,0,0,0
H,0,0,0,0,0,0,0.061000000000000006,0,0,0,0,0
H,0,0,0,0,0,0,0,0.061579000000000002,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030451251925760987,0,0,0
H,0,0,0,0,0,0,0,0,0,0.061579000000000002,0,0
H,0,0,0,0,0,0,0,0,0,0,0.061000000000000006,0
H,0,0,0,0,0,0,0,0,0,0,0,0.061579000000000002
