p,-0.10427796439931862,-0.48613210223201503,-0.11123240839118995,-0.429490504999467,-0.065140630171692401,-0.41429472484705898,-0.11386572732971489,-0.43070326063233216,-0.03155013427267768,-0.41764795822603312,-0.11131912392440188,-0.42915731254051176
H,0.030147360578430003,0,0,0,0,0,0,0,0,0,0,0
H,0,2.8851792148149524,0,0,0,0,0,0,0,0,0,0
H,0,0,382.3631522232447,0,0,0,0,0,0,0,0,0
H,0,0,0,6703.3184644076127,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030106323580888515,0,0,0,0,0,0,0
H,0,0,0,0,0,2.8907816429955386,0,0,0,0,0,0
H,0,0,0,0,0,0,382.23885069064715,0,0,0,0,0
H,0,0,0,0,0,0,0,6702.2820151553251,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030067526341813203,0,0,0
H,0,0,0,0,0,0,0,0,0,2.8907593525232977,0,0
H,0,0,0,0,0,0,0,0,0,0,382.33458917789505,0
H,0,0,0,0,0,0,0,0,0,0,0,6703.0874185601051
