p,0.11679675540090395,-0.39854250151335285,0.087229983657662546,-0.35329091717946592,0.064801188119277389,-0.33064620304789955,0.08567255949562029,-0.35592772150154983,0.079741663152968947,-0.32931638409404257,0.087050781509044675,-0.35327842164779932
H,0.030063346802389722,0,0,0,0,0,0,0,0,0,0,0
H,0,0.94933076320920717,0,0,0,0,0,0,0,0,0,0
H,0,0,1.625293712379883,0,0,0,0,0,0,0,0,0
H,0,0,0,3.2287261981263882,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030016119356430341,0,0,0,0,0,0,0
H,0,0,0,0,0,0.95395857237536374,0,0,0,0,0,0
H,0,0,0,0,0,0,1.6252737052530082,0,0,0,0,0
H,0,0,0,0,0,0,0,3.2284678921033674,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030040671092416513,0,0,0
H,0,0,0,0,0,0,0,0,0,0.95405042567543541,0,0
H,0,0,0,0,0,0,0,0,0,0,1.6252914163636067,0
H,0,0,0,0,0,0,0,0,0,0,0,3.2286736676479211
