p,0.30583788664212008,-0.09383441008633403,0.26008513537485395,-0.092445982267759463,0.25896778031432066,-0.08709762502249449,0.26986291092461567,-0.097389185183871324,0.23700095098784391,-0.0923090997445664,0.25217658005701998,-0.09492359357171129
H,0.03031619941744584,0,0,0,0,0,0,0,0,0,0,0
H,0,0.22597227348034207,0,0,0,0,0,0,0,0,0,0
H,0,0,0.030300258994398203,0,0,0,0,0,0,0,0,0
H,0,0,0,0.226016872060188,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030255305575765706,0,0,0,0,0,0,0
H,0,0,0,0,0,0.22613246260751774,0,0,0,0,0,0
H,0,0,0,0,0,0,0.030331076388094201,0,0,0,0,0
H,0,0,0,0,0,0,0,0.22584500885982289,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030291851803289242,0,0,0
H,0,0,0,0,0,0,0,0,0,0.22597259793442712,0,0
H,0,0,0,0,0,0,0,0,0,0,0.030357215529150956,0
H,0,0,0,0,0,0,0,0,0,0,0,0.22587313755578509
