p,-0.24121825109817016,-0.39985786455201944,-0.18469442837668007,-0.34435723276624464,-0.21401151307636077,-0.4252591078301417,-0.19942548333882171,-0.47522759150790406,-0.087745198570202479,-0.55699274682042199,-0.059427769004098775,-0.509245518565838
H,0.030277746659418864,0,0,0,0,0,0,0,0,0,0,0
H,0,1.5444114113292202,0,0,0,0,0,0,0,0,0,0
H,0,0,0.030175410132899493,0,0,0,0,0,0,0,0,0
H,0,0,0,1.5470776085704379,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030183174536001885,0,0,0,0,0,0,0
H,0,0,0,0,0,1.5442127165564956,0,0,0,0,0,0
H,0,0,0,0,0,0,0.030196042094944059,0,0,0,0,0
H,0,0,0,0,0,0,0,1.5421554204447179,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030098235542845898,0,0,0
H,0,0,0,0,0,0,0,0,0,1.5374433228807989,0,0
H,0,0,0,0,0,0,0,0,0,0,0.030023667637742536,0
H,0,0,0,0,0,0,0,0,0,0,0,1.5423117532472275
