p,0.3266037374602197,-0.012357085976954157,0.34034383290833015,-0.012626121083600322,0.29095789403999667,-0.011774126544378549,0.30310786018453628,-0.011814264190579155,0.28990490014147469,-0.011991540643497712,0.27196895206561633,-0.011400029220348062
H,0.030354378093061775,0,0,0,0,0,0,0,0,0,0,0
H,0,0.07276376192639461,0,0,0,0,0,0,0,0,0,0
H,0,0,0.030382250752569614,0,0,0,0,0,0,0,0,0
H,0,0,0,0.072760164587794954,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030300212181030229,0,0,0,0,0,0,0
H,0,0,0,0,0,0.072770702931193434,0,0,0,0,0,0
H,0,0,0,0,0,0,0.030301030711640992,0,0,0,0,0
H,0,0,0,0,0,0,0,0.072770598597259831,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030315266324449235,0,0,0
H,0,0,0,0,0,0,0,0,0,0.072768781154713122,0,0
H,0,0,0,0,0,0,0,0,0,0,0.030266383840018951,0
H,0,0,0,0,0,0,0,0,0,0,0,0.072774997551974252
