p,0.26639683638184847,-0.063030926608024757,0.25205278287330429,-0.061957887537317777,0.27417076503088567,-0.058450779681989182,0.3382001870631226,-0.063852026465610723,0.30960941557894933,-0.0601434090888514,0.31142811307314677,-0.061055779083277868
H,0.030290624201569267,0,0,0,0,0,0,0,0,0,0,0
H,0,0.16526487981874888,0,0,0,0,0,0,0,0,0,0
H,0,0,0.030309478626143208,0,0,0,0,0,0,0,0,0
H,0,0,0,0.16528986019565867,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030302550670706085,0,0,0,0,0,0,0
H,0,0,0,0,0,0.16534451013621249,0,0,0,0,0,0
H,0,0,0,0,0,0,0.030399725403054526,0,0,0,0,0
H,0,0,0,0,0,0,0,0.16522556567183261,0,0,0,0
H,0,0,0,0,0,0,0,0,0.03026643114915091,0,0,0
H,0,0,0,0,0,0,0,0,0,0.16531267275973713,0,0
H,0,0,0,0,0,0,0,0,0,0,0.030394643234760203,0
H,0,0,0,0,0,0,0,0,0,0,0,0.16527115950072191
