p,0.21302067785192369,-0.19687100341276462,0.22367855033300071,-0.19569181374546074,0.23365968393121944,-0.19397665598147179,0.28629132759589498,-0.21528445282630476,0.29089711381206307,-0.19988677085635073,0.22267940883682649,-0.2010909949612843
H,0.030174787503810665,0,0,0,0,0,0,0,0,0,0,0
H,0,0.45088387121694662,0,0,0,0,0,0,0,0,0,0
H,0,0,0.030233744475366704,0,0,0,0,0,0,0,0,0
H,0,0,0,0.45089318686624319,0,0,0,0,0,0,0,0
H,0,0,0,0,0.03017234786326756,0,0,0,0,0,0,0
H,0,0,0,0,0,0.45076293447549315,0,0,0,0,0,0
H,0,0,0,0,0,0,0.030264005361110343,0,0,0,0,0
H,0,0,0,0,0,0,0,0.4497764742908017,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030263771069273967,0,0,0
H,0,0,0,0,0,0,0,0,0,0.45048251765052311,0,0
H,0,0,0,0,0,0,0,0,0,0,0.030212437093086703,0
H,0,0,0,0,0,0,0,0,0,0,0,0.45057047754090102
