p,0.14651492606002606,-0.31837430356725915,0.033861948896078478,-0.29272248584345023,0.10615203554992683,-0.32152018740596189,0.11719341201824847,-0.3531503332812736,0.18933524963025367,-0.36177137046691615,0.15954512509360608,-0.34026421293845382
H,0.030092656355375048,0,0,0,0,0,0,0,0,0,0,0
H,0,0.7915430072941968,0,0,0,0,0,0,0,0,0,0
H,0,0,0.030014912255437787,0,0,0,0,0,0,0,0,0
H,0,0,0,0.79290833641714065,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030062174731953269,0,0,0,0,0,0,0
H,0,0,0,0,0,0.79094244574997519,0,0,0,0,0,0
H,0,0,0,0,0,0,0.030076187913553969,0,0,0,0,0
H,0,0,0,0,0,0,0,0.78902883203616458,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030184961260371675,0,0,0
H,0,0,0,0,0,0,0,0,0,0.78732599236451073,0,0
H,0,0,0,0,0,0,0,0,0,0,0.030124436571195696,0
H,0,0,0,0,0,0,0,0,0,0,0,0.78966052201675208
