p,-0.24300841610017487,-0.39055934515894286,-0.17930161144721393,-0.34195214079431868,-0.24435411226507511,-0.41957714182062272,-0.22759499432188576,-0.47444633659849705,-0.13742973943792886,-0.56721511589995477,-0.077946556951019985,-0.52090262977370339
H,0.030419797874795134,0,0,0,0,0,0,0,0,0,0,0
H,0,1.6357490461108746,0,0,0,0,0,0,0,0,0,0
H,0,0,0.03017749782568754,0,0,0,0,0,0,0,0,0
H,0,0,0,1.6398977803514543,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030420699643718942,0,0,0,0,0,0,0
H,0,0,0,0,0,1.6360408921008915,0,0,0,0,0,0
H,0,0,0,0,0,0,0.030258661567748854,0,0,0,0,0
H,0,0,0,0,0,0,0,1.6345881734094496,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030092717261378306,0,0,0
H,0,0,0,0,0,0,0,0,0,1.6307148564487386,0,0
H,0,0,0,0,0,0,0,0,0,0,0.030085900969574215,0
H,0,0,0,0,0,0,0,0,0,0,0,1.6358362959909358
