p,0.20601203672791962,-0.19134047363018428,0.23959027678507461,-0.1894028638944987,0.20426801325109972,-0.18853236596971251,0.25534219164155519,-0.20856639200964439,0.25494290150132559,-0.19331526779654892,0.22790315169557684,-0.19505866180348586
H,0.0301492144742707,0,0,0,0,0,0,0,0,0,0,0
H,0,0.43677893038246429,0,0,0,0,0,0,0,0,0,0
H,0,0,0.030156259002146749,0,0,0,0,0,0,0,0,0
H,0,0,0,0.43683576342149938,0,0,0,0,0,0,0,0
H,0,0,0,0,0.03024167259320323,0,0,0,0,0,0,0
H,0,0,0,0,0,0.43665422965421957,0,0,0,0,0,0
H,0,0,0,0,0,0,0.030266893745853268,0,0,0,0,0
H,0,0,0,0,0,0,0,0.43575218564715362,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030243333461304433,0,0,0
H,0,0,0,0,0,0,0,0,0,0.43645098182709785,0,0
H,0,0,0,0,0,0,0,0,0,0,0.03025796100893886,0
H,0,0,0,0,0,0,0,0,0,0,0,0.43649615432548894
