p,0.26795576825994449,-0.13080512054851462,0.2531605882143721,-0.12963210620187121,0.26513097352649662,-0.12518932563800408,0.26786136661488474,-0.13743786795563967,0.29445849997278695,-0.12796523988577452,0.25966260858808954,-0.13216551967771351
H,0.03027883441716217,0,0,0,0,0,0,0,0,0,0,0
H,0,0.30195521748163717,0,0,0,0,0,0,0,0,0,0
H,0,0,0.03029458261693763,0,0,0,0,0,0,0,0,0
H,0,0,0,0.30197782324591033,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030349456540113919,0,0,0,0,0,0,0
H,0,0,0,0,0,0.30204262991176978,0,0,0,0,0,0
H,0,0,0,0,0,0,0.030355720908033429,0,0,0,0,0
H,0,0,0,0,0,0,0,0.30166678655280549,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030288482908065337,0,0,0
H,0,0,0,0,0,0,0,0,0,0.30199689197369151,0,0
H,0,0,0,0,0,0,0,0,0,0,0.030274586989924294,0
H,0,0,0,0,0,0,0,0,0,0,0,0.30183881086313147
