p,0.25026204176618877,-0.14381508443546159,0.2891336431695764,-0.1413677270647683,0.29166710025521619,-0.13832653474693365,0.29636378412378744,-0.15080585385572629,0.25455543050453544,-0.14063063995429945,0.27082052471669571,-0.14433490506270527
H,0.03030300995468722,0,0,0,0,0,0,0,0,0,0,0
H,0,0.3280362343658208,0,0,0,0,0,0,0,0,0,0
H,0,0,0.030226458089017468,0,0,0,0,0,0,0,0,0
H,0,0,0,0.32812434847329763,0,0,0,0,0,0,0,0
H,0,0,0,0,0.03033611311896239,0,0,0,0,0,0,0
H,0,0,0,0,0,0.32811089087839668,0,0,0,0,0,0
H,0,0,0,0,0,0,0.030338626177695869,0,0,0,0,0
H,0,0,0,0,0,0,0,0.32772127228201109,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030229441262687864,0,0,0
H,0,0,0,0,0,0,0,0,0,0.32809267148979493,0,0
H,0,0,0,0,0,0,0,0,0,0,0.030246497110524923,0
H,0,0,0,0,0,0,0,0,0,0,0,0.3279624291149551
