p,-0.03611931975026586,-0.38684696976669491,-0.062713150233213402,-0.33671810354800441,0.0061290957335551587,-0.39539956498394624,-0.020453577780588567,-0.43173311792992752,0.041990766111097699,-0.47901643246377246,0.041889727328440166,-0.43898783101926575
H,0.030023046825614776,0,0,0,0,0,0,0,0,0,0,0
H,0,1.120347176308407,0,0,0,0,0,0,0,0,0,0
H,0,0,0.030034434805612232,0,0,0,0,0,0,0,0,0
H,0,0,0,1.1223603839913801,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030010642906008536,0,0,0,0,0,0,0
H,0,0,0,0,0,1.1196576612393894,0,0,0,0,0,0
H,0,0,0,0,0,0,0.030014249903047761,0,0,0,0,0
H,0,0,0,0,0,0,0,1.117322093033901,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030016321262684331,0,0,0
H,0,0,0,0,0,0,0,0,0,1.1128635875731026,0,0
H,0,0,0,0,0,0,0,0,0,0,0.030013003285861494,0
H,0,0,0,0,0,0,0,0,0,0,0,1.1169485121837972
