-2.133913334961817787e-02,-3.891260038114616182e-02,2.739771242439170695e-02,-3.972256037166593812e-02,2.171144410827513527e-02,-1.269530074052904745e-02,-3.379974714280606363e-02,4.116464720211618356e-02,1.942382347229279493e-02,-4.964746545909984321e-02,1.610360258079177043e-02,-4.820692029806988854e-02,2.332584247394436927e-03,-7.681452969332119851e-03,3.299639780542829026e-02,4.931128857475763905e-04,1.919737443097147001e-02,2.112101862924695150e-02,4.055433133241123644e-02,1.503604459175128527e-02,-2.453733409017586076e-02,-1.362152591282903003e-02,-6.064384049222290574e-02,2.096464176436815818e-02,1.481101126546258973e-01
2.244428339408716111e-02,-4.354789493767391440e-02,3.145422203047912313e-02,-4.565827791937523972e-02,-1.857609751722169578e-02,-1.826067091205560433e-02,-3.227004695591034755e-02,4.487183387397825074e-02,-1.685704783190525302e-02,-4.462089990982875953e-02,1.010964796340244054e-02,-4.127671353815073885e-02,9.354865395426764652e-03,-1.267522622621808370e-03,3.949932983406478915e-02,-6.644867052338548907e-03,-1.271632431205468872e-02,1.114201079505797165e-02,4.811082706843400336e-02,1.121441211947704630e-02,1.415077649221935241e-02,-1.108444416277648559e-02,-6.772623163801719248e-02,1.284035536555089285e-02,1.509413501878307806e-01
-1.977577985192094379e-02,-4.540620058144700932e-02,2.397011797531592436e-02,-5.088814247584511063e-02,2.347148364604481618e-02,-8.996064302659922962e-03,-3.340377932755111967e-02,4.613350418844641698e-02,-1.775319085832560706e-03,-4.299941140071211754e-02,4.125907317982208111e-03,-4.834893577917653840e-02,-1.448540573220358230e-03,8.651368712832563368e-04,4.395249726311586946e-02,-7.978306408182311849e-03,2.616475473036883326e-02,1.030552454212657620e-02,4.480206766063080104e-02,1.895787450426322795e-02,-2.653372448737570388e-02,-5.732879636627497000e-03,-7.535965448508177844e-02,1.147222880154386004e-02,1.593832205147293901e-01
-2.267307260138579084e-02,-4.710311045567946997e-02,2.904262493415893376e-02,-5.537900482363355970e-02,2.108687485919452653e-02,-1.552421768352685305e-03,-2.662081243659897289e-02,4.875555221166383291e-02,1.526519408227899888e-02,-3.601460500019501576e-02,-4.046709121980157642e-03,-4.522002855562440304e-02,1.919967688843510212e-02,9.845511062879674924e-03,4.664553866491114031e-02,-4.247264626157432055e-03,1.518297392069767326e-03,1.580981946762660684e-02,3.741391608945926484e-02,9.558910723172719948e-03,2.985579704264273992e-02,2.607506713020624201e-03,-6.743673867127061849e-02,1.070474451798503202e-02,1.540471738686591263e-01
2.565550547058800812e-02,-4.504957170690293555e-02,3.145631145893354463e-02,-6.540205809093960210e-02,2.594967735821088195e-02,-8.131084744054661861e-03,-1.905252526553605219e-02,4.015340321013305402e-02,-6.553506883131166028e-03,-3.651954050240316385e-02,-1.436880426400741206e-02,-4.306244637244974194e-02,-1.028434893354507329e-02,7.860250344016883606e-03,5.399954116143224070e-02,-1.674526130306053240e-03,-2.951055688188847226e-03,2.391899827281568358e-02,3.028220217730229202e-02,7.082508043224577943e-03,4.004189465696361694e-03,3.793054913941773520e-03,-6.585302385465802155e-02,9.548464546606905134e-03,1.523134137090693951e-01
-2.778370017271564185e-02,-4.914725786822360387e-02,2.906028982951947004e-02,-6.294431358885518857e-02,1.075952090651807747e-02,-6.300493729011591437e-03,-1.014225256632117489e-02,4.756235329730479355e-02,3.786498102633206742e-03,-3.447747966165218281e-02,-9.520832642659265987e-03,-4.435929814845304686e-02,-2.840615733946541543e-02,1.303340746230358116e-02,4.743025300035122460e-02,-1.140181050473548785e-02,1.462183078278625481e-02,2.087444972346697014e-02,3.937233253170568936e-02,-2.415400067942996554e-03,2.113656941585395632e-02,-4.776046997328087240e-03,-6.724160505873075233e-02,2.094388237491884297e-02,1.573766750478246546e-01
2.898808166134078657e-02,-4.829208138062590638e-02,3.769194138104980940e-02,-6.980428243898934015e-02,6.407625998990806870e-03,-1.413284784115481640e-02,-6.652217251536141074e-03,4.685685383428445094e-02,-4.521864172134071325e-03,-2.805513989103550210e-02,-1.590617667325489037e-02,-4.445611682828809474e-02,-7.780780902041872782e-03,4.474668636758549756e-03,3.793061854581344927e-02,-1.962855029787924366e-02,-4.975302274917325907e-03,1.892717021103579311e-02,3.176107603723607453e-02,-7.260615676130122154e-04,-2.297112166274678513e-02,-1.150838618570693139e-02,-6.645799843847580157e-02,2.122243401985751676e-02,1.542961088175571205e-01
2.844922859858747821e-02,-5.606037142542741325e-02,4.060791304080182962e-02,-6.719532414959428213e-02,-2.517965660507653913e-02,-4.825992174307625060e-03,-6.124229050194995860e-03,4.808874164184423483e-02,9.123825377990224528e-03,-2.146670767542768754e-02,-2.016191382572374291e-02,-4.200898297119537439e-02,2.230414282555370775e-02,1.389661930692437375e-02,3.830350359616568889e-02,-2.104809245246663796e-02,8.056745325333805607e-03,2.645966997829812817e-02,3.797706874563777646e-02,1.681543097051874103e-03,-4.245743154530551289e-03,-2.008906206990573873e-02,-6.413343098799501041e-02,1.660865055614668684e-02,1.595632186961074284e-01
-1.872305780997060576e-02,-4.783521191046036236e-02,3.857199153202445219e-02,-7.845700966838448087e-02,-1.278875963506856395e-02,4.897459374245849428e-03,-9.278394289947866636e-03,5.254015841993564528e-02,2.788890527759069204e-02,-1.275489654514155857e-02,-2.971957552536924618e-02,-4.862417143863295710e-02,-2.439603645019189360e-02,2.235104009836846872e-02,3.118838846057761516e-02,-1.511448154130939914e-02,2.204135194014639199e-02,1.825683650391407564e-02,3.666173733659233713e-02,2.944716818558290594e-03,1.248029543863821145e-02,-1.144453382869792257e-02,-7.317630440410402559e-02,2.189691690743550412e-02,1.676095618246080388e-01
-1.762584916232373677e-02,-5.736292141513638088e-02,3.015975822831934439e-02,-8.879637571083712211e-02,2.857999209468117807e-02,-6.807618244564217491e-04,-9.141105003170113541e-03,5.228994399189285103e-02,-1.694558439472404476e-02,-2.291764343877328303e-02,-3.478882541500555314e-02,-4.802498041380798277e-02,9.581937230517256765e-04,2.532682663525659406e-02,3.365411823829818350e-02,-1.373017306463258924e-02,2.615529582917484885e-02,2.644788846636991764e-02,3.112323479551726280e-02,3.299424062038980310e-03,2.864381482793959544e-02,-1.408173807630302976e-02,-6.344188570964370832e-02,3.044670160693385697e-02,1.750912512316574188e-01
9.215600016283354012e-03,-4.845120983050910102e-02,3.531179406334741810e-02,-8.139361302752684546e-02,1.030540822164585646e-02,-2.639513704285390006e-03,-1.634428204924509576e-02,5.215792071356079029e-02,-3.884258300016069088e-03,-1.681694700606850557e-02,-4.176099743675873444e-02,-5.003051202734909442e-02,-1.628276922542749861e-02,1.652829561672475300e-02,3.642149926187368547e-02,-6.340417848248125487e-03,1.329457861292449028e-02,2.740372995611806139e-02,2.227535024026858212e-02,5.150478729525675980e-03,-1.991381943487149919e-02,-1.564353785814054376e-02,-5.648912708612455202e-02,3.561285264147245888e-02,1.624992884744730637e-01
-4.312447619245596275e-03,-4.280286933531346483e-02,4.153767454614645804e-02,-8.272304234707816839e-02,8.266485055663602699e-03,-3.023209019537287379e-03,-1.403447342175068169e-02,4.302041249383486976e-02,2.139971999378970091e-02,-1.648190785935782499e-02,-4.119692893159693226e-02,-4.088885430618072192e-02,7.875766422583904691e-03,2.244435740119443690e-02,3.354251130032771810e-02,1.812382521644673172e-03,-9.144667461709637957e-03,2.801333815773932034e-02,1.444325238304511316e-02,5.198368371136186106e-03,9.763582345592075606e-03,-2.181912526530616070e-02,-5.874054462663777509e-02,3.143265813973866729e-02,1.563683989338963132e-01
1.251035075718626155e-02,-5.227401430836170482e-02,4.246496726837151181e-02,-8.276331296305786123e-02,-1.950821964246746143e-02,-3.309718925536719869e-03,-1.790552703418862857e-02,4.448945549325633575e-02,-8.603147530871213533e-03,-2.202069858265365276e-02,-3.463780940141472642e-02,-3.427460087324463167e-02,-1.300374079561503193e-03,1.749965837721717543e-02,2.568500121340432096e-02,5.657281997284324682e-03,-2.115814276229698726e-02,1.935977423862633717e-02,2.145875799002497364e-02,1.097869540660939558e-02,-1.361189601878652622e-02,-2.283199198074220559e-02,-6.576840278452456001e-02,2.770930868385734769e-02,1.592796908693098201e-01
-1.587748462476232247e-02,-4.551403678382376361e-02,3.980490717094520292e-02,-8.843551910017011242e-02,1.581113689685173518e-02,-2.518889847628158485e-03,-2.265996182967941475e-02,4.022921621727237884e-02,2.583924250955851876e-02,-2.102692496816477297e-02,-4.173444307167684109e-02,-2.863083360937851429e-02,-1.251750393758965796e-04,2.412998949916583813e-02,2.644845606477855271e-02,7.289692572596262465e-03,8.583688039407427750e-03,1.498357567677011115e-02,2.540139645592422168e-02,1.511631201952767789e-02,2.203889480262091749e-02,-2.154091273604341605e-02,-6.127350918759347231e-02,3.192465210259687325e-02,1.613027725218487141e-01
6.410335419175100524e-03,-4.782504515172758541e-02,3.024060745814441398e-02,-9.816150225259198669e-02,2.633359547609834261e-02,-2.075594216501219780e-03,-1.347845751381193669e-02,5.075056652195758522e-02,-9.380461406577556005e-03,-2.168682951040773466e-02,-4.045430750112383178e-02,-2.930534624372493901e-02,3.421275916988292254e-03,1.757638653186521793e-02,3.442110785098523307e-02,1.228672067432534654e-02,-1.222477741656768230e-02,8.012196607958987915e-03,1.580723842389743228e-02,7.265120710751249433e-03,-1.982903034988364732e-02,-1.850708222334784825e-02,-5.866824882572907462e-02,3.811118109121369724e-02,1.648940669062104736e-01
2.010601309607179532e-02,-3.952110081632242977e-02,1.929150695290743345e-02,-9.761185593803173299e-02,-1.726128561387815785e-02,-6.259427638226178203e-03,-6.301869411594510084e-03,5.794349364898576660e-02,-2.973904850636718833e-02,-1.700508910732695389e-02,-4.930611810003782125e-02,-2.148131942392406124e-02,4.270933697726353451e-03,1.134662006754327823e-02,3.996171449615884552e-02,1.611369923300937090e-02,2.965081550354055351e-02,1.309948323652870839e-02,1.735339984011149972e-02,8.302221275084731289e-03,-2.768037856669106067e-02,-2.378535926913705190e-02,-6.334301206848791388e-02,4.206851122999138992e-02,1.737966612268290190e-01
-1.892480616457498099e-02,-4.067781637278183871e-02,1.114045510524938609e-02,-9.057573681313385583e-02,-2.156217245878500055e-03,-1.086967368340119311e-02,-2.573863706742035573e-03,6.471044929249691879e-02,-1.261595320912653473e-02,-1.476216852348333219e-02,-4.932408598463412785e-02,-2.786310049059659288e-02,1.776683232188910888e-02,7.527269695220217827e-03,3.062424505010089004e-02,1.718098283731833709e-02,2.444832831550981800e-02,4.154498279179186238e-03,2.260193252551201404e-02,3.402112177966654105e-03,1.817218854872929001e-02,-1.537774650565448820e-02,-6.186626995775977578e-02,4.971716641020201832e-02,1.668914713949667949e-01
1.686626714872618837e-02,-3.612821162898915972e-02,1.423437336663736785e-02,-8.425303665834138478e-02,2.633629874031612195e-02,-8.941462585268455943e-03,4.226555788190422547e-03,5.832801055846698057e-02,1.372031841673543306e-02,-5.363709790977166936e-03,-4.312017939943868505e-02,-2.981149738906413438e-02,-3.533921189057320777e-03,1.296718494788090537e-02,2.261995292152441106e-02,9.682277885827150765e-03,2.259892737073371238e-02,9.158995732825747638e-03,3.165925499607019633e-02,-4.361500343402380242e-03,1.637001861625991816e-03,-1.830798062782684754e-02,-6.607126430357032620e-02,5.884863294582037829e-02,1.631501870840704749e-01
-1.575469235521043121e-03,-4.323335756276225350e-02,7.562255399490430685e-03,-8.094042351974506389e-02,2.917270425942450340e-02,-4.317341300502541834e-03,5.335617259752692410e-03,5.863366958672672213e-02,-2.440163885769147667e-02,-3.637930658051402588e-03,-4.945423697622050585e-02,-3.737909530923216872e-02,-5.258928265665777091e-03,8.395500037893410816e-03,1.925416142834006361e-02,8.830648702453980370e-03,2.252738374189870024e-02,2.893056863315812688e-03,2.235949927662550518e-02,-9.489370186800072382e-03,-1.295663571883290399e-02,-2.820707459477012069e-02,-6.193530512943867805e-02,5.796202395972205323e-02,1.645587549840569486e-01
2.201019679640002502e-02,-4.125096058969740520e-02,-3.656123868707630842e-03,-8.938760236882875576e-02,1.473380377434692357e-02,-1.036138797966601466e-02,9.771159774821847055e-03,5.686153354176648467e-02,2.316957117762211138e-02,-9.781785010661292468e-03,-4.069083570004544681e-02,-3.105042620254938601e-02,-1.704417433474580273e-02,7.275461668468430343e-03,1.951867283836627998e-02,1.739998862494346321e-02,1.872161569115453339e-03,-4.832641659853920135e-03,3.155185513216886284e-02,-7.964819787435073462e-03,1.676313921766746373e-02,-1.920860344843661194e-02,-6.577017967113696351e-02,6.456394186591807305e-02,1.683814825977105745e-01
-2.282938219972482918e-02,-3.672791342030429229e-02,4.012481413964083532e-03,-9.915093298460370130e-02,-2.574311252083123780e-02,-1.346218129197651603e-02,6.028495991757351624e-03,5.650876672543092560e-02,2.938040366112544544e-02,-9.371939989413990979e-03,-4.412062846616923717e-02,-2.444967105034173693e-02,-2.555407616020064637e-02,1.446691027262914098e-03,2.287540038182447888e-02,1.553083565659008070e-02,-2.204896327082243868e-02,-1.430786939703854177e-02,2.333470498381448599e-02,-1.712795496718672039e-02,1.963152330949326230e-02,-1.313875388770774366e-02,-5.871434410314481378e-02,7.470601941002652513e-02,1.783839565680961081e-01
2.460156649423168862e-02,-4.207254235618274052e-02,-5.887774011811008901e-04,-1.077170573985776481e-01,-1.228744324804016685e-02,-1.344935788880768923e-02,2.903677451039976543e-03,5.788393162461025199e-02,4.095950074775658867e-03,-9.460654924175915248e-03,-3.800390398914728352e-02,-2.962604916673405864e-02,-1.260812046065920566e-02,8.920702649246325944e-03,2.825897225929174805e-02,8.272080132787407170e-03,3.257189936755985893e-03,-1.761385097630974172e-02,1.586395327135596556e-02,-9.325149300714874467e-03,7.307999891320512975e-03,-9.855102426832629270e-03,-5.155267099862513580e-02,7.276246163369415321e-02,1.731051103177835560e-01
1.424084958154456237e-02,-4.545290343445956838e-02,4.555285606496872752e-03,-1.124189787393025663e-01,-2.568662601035699711e-02,-1.694209637499816123e-02,1.257994502875806053e-02,5.933676411055655020e-02,9.375348455341603326e-04,-1.392129940412434319e-03,-3.304378353041818872e-02,-2.787294598639117327e-02,-1.102537479872212067e-03,1.451465521549272220e-02,2.182941565944926388e-02,6.801688685189377637e-03,2.530127841045252957e-02,-1.723304110547935197e-02,1.569356577689720589e-02,-1.212572955926111140e-02,-3.892548468543699514e-04,-9.963289961861021560e-03,-5.067057252811707491e-02,7.242907402069032052e-02,1.772092734281609794e-01
2.098227377493432078e-02,-5.540751724198417216e-02,3.295376759693199875e-03,-1.070415913890985782e-01,2.994248388142202455e-02,-8.411634201513251696e-03,2.375531772579029394e-02,6.087415668417245351e-02,-1.656539398106507410e-02,-6.112996880092202989e-03,-2.424422420620300778e-02,-2.878336029269384921e-02,-1.278819043552547469e-02,5.821577865307792088e-03,2.861814944026946916e-02,3.874927056485844012e-03,-1.497602425183585523e-02,-2.071724277292535943e-02,1.720587925643048133e-02,-1.772972279374140925e-02,-1.423038932183771921e-02,-1.818502122109671992e-02,-4.922618403397030495e-02,6.897725560118322941e-02,1.787566298293045142e-01
-9.999789315256205069e-03,-6.621230639919256644e-02,-8.651016809943859465e-03,-1.084503727134060180e-01,-1.018356025338373883e-02,-1.629015190725874307e-02,1.631413169040363959e-02,6.678123792868623232e-02,-2.236343565986965987e-02,-1.246331916620985192e-02,-2.088393294474871764e-02,-2.731494133780903999e-02,-1.867639201707431418e-02,-3.549708378762617134e-03,2.057351176609555077e-02,-2.711914796723835508e-03,2.103151138035561779e-02,-1.692459610122842850e-02,1.590562797645815596e-02,-1.948877903623741359e-02,-3.221827754568092061e-03,-2.078656345699175789e-02,-4.601309937460641014e-02,6.560168942626903865e-02,1.796382414420802653e-01
-2.099864988258087761e-02,-7.176500971648891447e-02,-1.189964678054915986e-02,-9.957026158834181295e-02,-1.783312938551678828e-02,-9.732903852034402448e-03,1.453229922932055412e-02,7.142726964297380077e-02,9.604488199852462271e-03,-3.184616927787264906e-03,-2.306477773067919235e-02,-1.755662174251443330e-02,1.349034000132409705e-02,3.720837603701176999e-03,1.838794676625248037e-02,-2.071815086508388415e-03,5.965537219210852518e-03,-8.921457171321145463e-03,9.460807391489092777e-03,-2.783285050602551935e-02,2.718963196394386106e-02,-1.448468063884750245e-02,-5.277914936199060159e-02,6.610751592930280696e-02,1.787118340401670225e-01
1.946861073385125485e-02,-6.795267953917488724e-02,-1.343571021183192354e-02,-9.733809166061502260e-02,2.554595150886676547e-02,-3.421742170875985423e-04,1.891659475087754255e-02,6.744556250349059701e-02,-1.792964240417815186e-02,-2.208443157176387395e-03,-2.629609819452684294e-02,-1.938242356483887985e-02,2.577525969205634454e-02,-2.757363631860465514e-03,1.411239404613455484e-02,5.475114322832819180e-03,-2.892857603583411791e-02,-1.116463486985885822e-02,1.399282960517955060e-02,-1.907855804366509478e-02,2.549578912999442629e-02,-1.433216430708145195e-02,-4.973560542449655814e-02,7.423990916802436502e-02,1.812948677317132162e-01
-1.951736484374956559e-02,-5.921742494768361675e-02,-2.064285798057918092e-02,-1.071817853847271129e-01,-1.683564411261776611e-02,-1.030324934555998384e-02,1.925903588699456881e-02,7.601692957598471523e-02,-2.161803733460122834e-03,-4.121416068586014614e-03,-2.897848154958940214e-02,-1.730434797026941807e-02,2.655247289073566636e-02,3.578094668134690348e-03,9.426495801268211516e-03,1.370794633285049580e-02,1.405476667258063334e-02,-1.756348332576174176e-02,1.416188489301648673e-02,-1.973588900893297193e-02,-1.708793533699513173e-02,-2.442746300854276020e-02,-5.291329673232698233e-02,7.856716695639370807e-02,1.882913193893375747e-01
-2.304376738187639828e-02,-5.690457290313954974e-02,-2.982093734332409707e-02,-1.024585376984281093e-01,2.310954034424531761e-02,-1.855583094880886019e-02,2.562149429555837798e-02,7.232665227398971108e-02,-6.419135091303984630e-04,2.870801405757406055e-03,-2.109261432300828243e-02,-2.027297689323331875e-02,-2.150852255211633743e-02,1.158595269147383311e-02,1.019454237025314153e-02,8.577092282205989182e-03,-2.083915226108744995e-02,-1.469162663058037888e-02,6.853179099898385612e-03,-2.060728978412174062e-02,1.125234096009238190e-02,-2.321354178302370563e-02,-6.040145662440117580e-02,7.728184535882620665e-02,1.870002584829725811e-01
-2.398230962095674809e-02,-5.268132994287044735e-02,-2.466585990669002693e-02,-1.014488250720655960e-01,1.696471904502706851e-02,-1.964321232867199951e-02,3.147530075898756496e-02,8.172544497552053366e-02,2.654731809807776843e-02,5.437707161714933068e-03,-2.452477383567387703e-02,-1.217115731517942612e-02,-2.866385854691146096e-02,1.717282232865541269e-02,1.123513775601621585e-02,1.049900814033993823e-02,6.087873015010437927e-03,-1.188522666410685158e-02,5.832209712154371589e-03,-2.280172229685123453e-02,1.583059943701078942e-02,-2.400199279899911664e-02,-5.575244490520141205e-02,8.076451950441004835e-02,1.913668037991918536e-01
-4.580186185837845092e-03,-5.841159489533281901e-02,-2.934193742345736489e-02,-1.103114442461180511e-01,2.580779727260647249e-02,-1.100665839687653413e-02,3.421105443795785517e-02,8.079115469322634135e-02,1.348663108641651176e-04,8.190303150238609220e-03,-3.452114593710670087e-02,-2.060363482683347236e-03,2.826932894209190431e-02,1.107500764770297241e-02,1.496709266443724609e-02,1.071822804209393576e-02,-1.447012113621702623e-02,-1.159564401619983531e-02,1.275774902328736561e-02,-1.412430745349108063e-02,2.727117055992085357e-04,-1.990838738923167428e-02,-5.421843264640422572e-02,9.079409380693553855e-02,1.993909101544429352e-01
2.400632388746735957e-02,-5.782720540752173122e-02,-2.713791377978351169e-02,-1.176402065317941892e-01,-9.449907558636137794e-03,-1.226058450898970253e-02,2.629633620351946172e-02,8.697957837210845700e-02,-2.766263587110241728e-02,1.763106765417499222e-02,-3.239910740496142194e-02,4.701132375152405896e-03,-3.245125983644325460e-04,1.689841357614702000e-02,1.168520217716173190e-02,1.521933964122706984e-02,-2.256383255002111787e-02,-8.316364246963636742e-03,8.140227870945357380e-03,-1.386191621926763373e-02,-1.569214101915699516e-02,-2.716757345320047756e-02,-5.384156328308957462e-02,9.841516748562434413e-02,2.102373361958609355e-01
-7.285552692869640828e-03,-5.150548987125180833e-02,-3.562960239750011249e-02,-1.267101139206882054e-01,-6.889417081870241599e-03,-1.636107140334203125e-02,2.376419557281328476e-02,7.720167772506730808e-02,-9.659444952562025455e-03,2.511411146560388330e-02,-3.268842945574480796e-02,4.754422480343190038e-03,-1.032464541257235163e-02,1.475784123701739947e-02,2.170709430044979321e-02,6.507559375693972026e-03,-2.461507028801721009e-02,1.348894585010029790e-03,1.569800071706286410e-02,-8.995139822767450610e-03,-2.848810036014330985e-02,-1.773907711570699153e-02,-4.746035617725167383e-02,1.065226004571462326e-01,2.125670681078564439e-01
6.144700220726315165e-03,-5.697438376995311859e-02,-4.797999998693631279e-02,-1.355269600288454002e-01,2.141231378934101148e-02,-1.699015426583833088e-02,2.901659774659778521e-02,7.179819172526757942e-02,-2.412695618963813307e-02,1.863210946859350514e-02,-4.050343255007562981e-02,6.802113116703756290e-03,-1.344417905311831585e-02,8.965370602365185793e-03,2.566805303800866883e-02,-2.539953056700905432e-03,-5.144142532165843495e-03,-7.937694171117892772e-03,1.011628355743012485e-02,-1.332163098164362847e-03,-2.744955060469765618e-02,-7.961669108687563501e-03,-5.073364315699240706e-02,1.023904586117001525e-01,2.197912984872295861e-01
1.587545470903927933e-03,-5.296725043876349126e-02,-4.854523942954827587e-02,-1.340326794335757188e-01,-1.980390260336276770e-02,-1.301679339031580618e-02,2.257769900677769614e-02,7.320607693980063502e-02,1.909395542874368218e-02,1.924941174191013848e-02,-3.872225601499834635e-02,1.256052036762705937e-02,5.051022275775206988e-03,1.628401373375670813e-02,2.857865511641533018e-02,-4.463634240963021416e-03,-1.419441078411647073e-02,-1.432812693260626657e-02,1.495520506476351319e-02,-1.099453389550075766e-02,2.578708286410828776e-02,-1.680560615832921156e-02,-5.544856508136448980e-02,1.114561013909367571e-01,2.242216083857924980e-01
2.534145745394453253e-02,-5.480700221984174947e-02,-5.564670411155429874e-02,-1.252328860670637312e-01,-2.473427545477578995e-02,-1.903197686077751083e-02,3.269127425721264635e-02,7.304372101055300881e-02,-2.315925254604125905e-02,1.571053237803166081e-02,-3.084459294922270445e-02,4.796301606091013525e-03,2.577868577648690859e-02,2.257271867051402481e-02,3.202406474429397853e-02,-6.896458139333039306e-03,2.686699988483150225e-02,-1.293256086106137071e-02,2.160948794763399572e-02,-3.485557949966078262e-03,-1.111750817841857669e-02,-1.665847382769369833e-02,-6.067007803651572329e-02,1.139429115632234479e-01,2.285647041030240412e-01
-6.844882303068480084e-03,-5.496710281884836791e-02,-5.647459543424139528e-02,-1.188102990807816117e-01,-1.818223381655476381e-02,-1.373124697999161814e-02,3.004670048787067005e-02,8.150607678650678700e-02,-1.428579506873054253e-02,1.327603305020247371e-02,-2.752898406856609664e-02,2.409398911369486918e-03,7.616333950553950960e-03,1.318810857121011093e-02,2.691584624364540962e-02,-1.513823791317009393e-02,-6.720970469223333521e-03,-9.986218344578745576e-03,2.417289350450779056e-02,-4.722094627070183570e-03,-9.276626153637800021e-03,-7.795889811891332233e-03,-5.576878742000067335e-02,1.211098856547740410e-01,2.223608667861525778e-01
2.214447771208522334e-02,-6.080452494747795589e-02,-5.642816054281617200e-02,-1.202907587089779851e-01,-2.781400392285821727e-02,-1.390904435667694727e-02,2.348087049324991404e-02,7.557804523787092776e-02,3.372368880767737109e-03,1.512019325191865660e-02,-3.144716424771046293e-02,-6.702359543521774210e-03,-1.702580659700611565e-02,2.126773367408729687e-02,2.537289799112465993e-02,-8.390505534165926260e-03,2.163592302757355590e-02,-1.001623056925360356e-02,1.960982424442066219e-02,-1.270261825694629643e-02,8.907455708049016874e-03,-9.931416419101612991e-03,-5.843799561569781170e-02,1.164425609596015376e-01,2.237597986720305243e-01
-3.832319875296384681e-03,-5.565705174984786341e-02,-5.561444823539225812e-02,-1.240870701141874588e-01,-1.052131723475411944e-02,-5.315315709368662045e-03,1.723185623345631357e-02,7.034580117600197635e-02,1.301416554357830158e-03,1.931157859616022821e-02,-4.102261498119861433e-02,-1.023527994598444346e-02,-4.125888767682578395e-03,2.565965139529630124e-02,2.922258499711090363e-02,1.886941806904518515e-04,5.883904565905900830e-03,-1.400804757813844947e-03,2.925862512373614971e-02,-1.780178742435667427e-02,2.388901569482714329e-02,-1.537821201892569656e-02,-5.554194820899335805e-02,1.189750088393530802e-01,2.234630891088870697e-01
-4.294991774252923666e-03,-4.770244404147505612e-02,-5.578985909090283801e-02,-1.174758983720388672e-01,1.138574143669032757e-02,-9.147115726984011985e-04,2.514802962444057793e-02,6.522883839939469519e-02,2.209658113565776683e-02,1.102769945769621618e-02,-3.187916944505859301e-02,-7.479375216031258766e-04,-7.826348254702020224e-03,3.433920209259710976e-02,3.397176695242803968e-02,-1.018509824746255399e-02,4.058646723236802867e-03,4.551506977415686883e-03,2.742977599933484056e-02,-1.853051041327746784e-02,-2.585459605935087890e-02,-1.359341458493201760e-02,-5.969769523010523549e-02,1.284058804521299169e-01,2.244722892298790518e-01
9.913305359903867853e-03,-3.948627849144664692e-02,-6.269699489831405403e-02,-1.129304657828638092e-01,1.111287786422971921e-02,7.469388226359841010e-03,1.920165038426197013e-02,5.850388975828751947e-02,-1.420929681940087674e-02,2.013905341254285108e-02,-2.301990445513047573e-02,-7.101018383849189153e-03,-4.885772498770646344e-03,3.382496419903319174e-02,3.524318092387765389e-02,-1.694581126475841470e-02,-8.011726831728863130e-03,4.543770899583299272e-03,1.727732700107123542e-02,-1.231943697834519957e-02,1.300272031011490137e-03,-4.188440486451172617e-03,-5.668255301252204947e-02,1.230015618525698295e-01,2.123535841308892280e-01
5.710261482557314749e-03,-3.668011979466828665e-02,-6.106521646139472653e-02,-1.074350123761317333e-01,2.947464422394551614e-02,1.424250037292035254e-02,1.292964213935625384e-02,5.649001114544860425e-02,-1.454362976298921584e-02,1.673952182595633831e-02,-3.011525418276692068e-02,-1.411891076095850295e-03,-1.863694339519664234e-02,4.404371193309603028e-02,4.395925792145279065e-02,-2.313442608398114109e-02,-2.255879241718240780e-02,1.391656852574968406e-02,1.206951907990647110e-02,-4.250567514998859764e-03,3.315903242307426113e-03,-9.411847509744275531e-03,-5.140660972082540525e-02,1.350401504478586645e-01,2.215378178180952840e-01
2.401868452931330000e-02,-4.305849101934305923e-02,-6.827538218132755965e-02,-1.147474666405572385e-01,1.354198820237371287e-02,1.871443217700008432e-02,1.294189426474999516e-02,6.071299835640958653e-02,-2.588513195929403876e-02,8.546754455660443561e-03,-3.378141010563030788e-02,-1.027254192430826496e-02,1.152980673882378349e-02,4.408032345543783093e-02,4.375426100144473585e-02,-1.650129431319447004e-02,7.923305817692086195e-03,1.404296154765749538e-02,2.063702162694636133e-02,-1.320529847806828361e-02,1.543988778640695281e-02,-3.560122500401774470e-03,-5.401223119064095524e-02,1.453387473592016588e-01,2.367512166540520768e-01
7.483261569740023988e-03,-4.842890807326633018e-02,-7.229385741955814126e-02,-1.105512397417171000e-01,2.250314077039565486e-03,9.370319870872778623e-03,1.240571862130070147e-02,5.760172071524416459e-02,6.405367383099366818e-03,4.062925292399210964e-03,-4.394020879088918891e-02,-2.817171765456871757e-03,-2.394898632069668298e-02,4.338910630047326800e-02,4.379672716994768844e-02,-1.903865895479150971e-02,-1.363558578630452711e-02,1.595213571782228001e-02,1.871335041607377625e-02,-1.545801823265902097e-02,1.640053759311255188e-03,-8.373284449729456735e-03,-5.393640031027405884e-02,1.419444907077316298e-01,2.330381632521369706e-01
