6.038961557841679428e-02,1.322704538129050977e+00,1.792579478705714990e+00,2.461414405787526238e+00,6.045935846525114787e-02,1.326279533308293068e+00,1.792563835669845673e+00,2.461353870798041577e+00,6.029556876067792420e-02,1.326550053161078990e+00,1.792572588944245648e+00,2.461397551498677227e+00,6.015937612017917269e-02,1.327135232306633883e+00,1.792577584943666036e+00,2.461422079924508566e+00,6.019713565621354068e-02,1.326626325946214546e+00,1.792574423263130212e+00,2.461398104260641428e+00,6.027868408479521156e-02,1.324388311613117208e+00,1.792585111617126303e+00,2.461434419052852984e+00
6.021044114243964684e-02,1.358040096978287981e+00,1.861807766821465648e+00,2.595971562656727016e+00,6.037611916409752616e-02,1.361465559628162847e+00,1.861790913085806576e+00,2.595903248827644116e+00,6.032970481586982792e-02,1.361787108729948681e+00,1.861800539974219237e+00,2.595955301923340564e+00,6.012175440267820969e-02,1.362601919177115484e+00,1.861806026542156323e+00,2.595984306473559933e+00,6.023412894671797274e-02,1.361968188475807251e+00,1.861802385348342970e+00,2.595955619620426091e+00,6.030841766800740938e-02,1.359627060074482863e+00,1.861813799998183416e+00,2.595995269330030553e+00
6.036687691519768140e-02,1.393606960014998730e+00,1.933727198074600251e+00,2.740383093194654673e+00,6.033397244279379429e-02,1.397111799207771510e+00,1.933708978062359529e+00,2.740304889880595951e+00,6.027688015860721560e-02,1.397501067848430978e+00,1.933719646012685978e+00,2.740367574972611298e+00,6.015501349919159801e-02,1.398453473163349114e+00,1.933725712671627628e+00,2.740402132235679300e+00,6.015714427026412625e-02,1.397815113350459271e+00,1.933721497740751527e+00,2.740367781134904757e+00,6.015546469123426998e-02,1.395456251333949016e+00,1.933733705384784063e+00,2.740411801596839947e+00
6.036986120417958679e-02,1.429596510172111534e+00,2.008534859938493344e+00,2.895800743788534248e+00,6.024627037107416205e-02,1.433283458676750666e+00,2.008515075859971244e+00,2.895710242854897754e+00,6.031729729590466771e-02,1.433591418305800724e+00,2.008526997512138035e+00,2.895785987533093575e+00,6.022153129283661088e-02,1.434659776204188164e+00,2.008533755316340930e+00,2.895827489927763843e+00,6.016124975682176496e-02,1.434084827668645978e+00,2.008528853363449329e+00,2.895786852486818219e+00,6.016757309619278488e-02,1.431697062779493379e+00,2.008541941416720711e+00,2.895836261729704209e+00
6.020885854514126251e-02,1.466212342650355493e+00,2.086450874814263834e+00,3.063556577175561735e+00,6.029505100479989887e-02,1.469830156092847728e+00,2.086429280717069012e+00,3.063450958106045618e+00,6.039306272168541018e-02,1.470024019286613415e+00,2.086442717262799729e+00,3.063542079872331847e+00,6.009226965699658585e-02,1.471450408253107689e+00,2.086450305114896153e+00,3.063592299915488315e+00,6.018227327596721576e-02,1.470768969140066273e+00,2.086444590413185640e+00,3.063545138687360225e+00,6.019277298941285576e-02,1.468346922659230502e+00,2.086458666651314964e+00,3.063600988282306314e+00
6.021558191047592101e-02,1.503262021591310615e+00,2.167722006357775122e+00,3.245198826911656731e+00,6.039092560132876264e-02,1.506703244745173365e+00,2.167698299879190049e+00,3.245073883436695006e+00,6.025818978969978146e-02,1.507065162490274224e+00,2.167713558860246525e+00,3.245183658253495196e+00,6.012642437491245995e-02,1.508650432292800492e+00,2.167722151113205875e+00,3.245244852811794090e+00,6.015978261952335815e-02,1.507927470727920216e+00,2.167715493186932907e+00,3.245190370116657341e+00,6.024425657960076619e-02,1.505382380180838364e+00,2.167730686416961206e+00,3.245254611729266436e+00
6.026188382979053015e-02,1.540710511407729078e+00,2.252625982896008239e+00,3.442535093111645850e+00,6.029240813356018247e-02,1.544153872653387882e+00,2.252599777547923843e+00,3.442385827290669109e+00,6.029007349936729709e-02,1.544518353714783077e+00,2.252617232025316607e+00,3.442518398954293790e+00,6.009717483213863898e-02,1.546343965631672202e+00,2.252627048169441704e+00,3.442592993936639534e+00,6.011016380741898008e-02,1.545601367143563998e+00,2.252619300589266071e+00,3.442530180286039521e+00,6.012761534820647985e-02,1.543015509574142463e+00,2.252635778651546516e+00,3.442605388860424220e+00
6.023368007526017781e-02,1.578661804639416522e+00,2.341476684758241333e+00,3.657688159839543651e+00,6.027092175582380446e-02,1.582094028988235701e+00,2.341447494093737092e+00,3.657508664518417163e+00,6.035527479517052707e-02,1.582354116879286732e+00,2.341467600004402350e+00,3.657668859772192249e+00,6.013556983731201122e-02,1.584463984715882567e+00,2.341478908048174379e+00,3.657760040650529731e+00,6.007834078155642465e-02,1.583780630258870614e+00,2.341469904194986906e+00,3.657688208831492371e+00,6.016021773931583272e-02,1.581076894415849754e+00,2.341487886428755161e+00,3.657777109471452626e+00
6.027652459302771520e-02,1.617035015938588005e+00,2.434630447955032029e+00,3.893165502063218320e+00,6.019650518516162646e-02,1.620605588507142647e+00,2.434597667384105435e+00,3.892948109015677449e+00,6.022951682682307906e-02,1.620828718454514261e+00,2.434620977199846159e+00,3.893141151948216638e+00,6.011091699114864267e-02,1.623096204228736905e+00,2.434634108861184920e+00,3.893253347990208280e+00,6.004435282436435678e-02,1.622477870882604423e+00,2.434623668371616922e+00,3.893172018480163477e+00,6.009475469546156357e-02,1.619698680378218070e+00,2.434643428618184391e+00,3.893277854920207837e+00
6.017518628506472039e-02,1.656031172097295334e+00,2.532493757996296502e+00,4.151947161439055733e+00,6.025355950504449748e-02,1.659533924662881965e+00,2.532456629564419082e+00,4.151683168401524959e+00,6.033763833482848338e-02,1.659649123193768006e+00,2.532483800238810367e+00,4.151914941299960304e+00,6.009733127273645531e-02,1.662239039980569544e+00,2.532499175820988935e+00,4.152053354339359181e+00,6.006746967691083128e-02,1.661647621507011063e+00,2.532487108741220183e+00,4.151962486583129497e+00,6.013780397472704570e-02,1.658762351919754074e+00,2.532508985716588779e+00,4.152088766077794091e+00
6.024462332920606233e-02,1.695438852362521898e+00,2.635532701225077545e+00,4.437598784569748211e+00,6.028556835477970333e-02,1.698924983310399206e+00,2.635490292932449741e+00,4.437276313716495224e+00,6.021474838858657114e-02,1.699137343490004559e+00,2.635522099064809609e+00,4.437554245960115828e+00,6.009461318400252661e-02,1.701893847837151252e+00,2.635540242907776332e+00,4.437725227457671728e+00,6.004176387035544543e-02,1.701354242493432922e+00,2.635526358472882968e+00,4.437624476471206947e+00,6.006805982110412223e-02,1.698418449666267982e+00,2.635550761038144785e+00,4.437776732181132999e+00
6.025038591769615870e-02,1.735358747236875443e+00,2.744284676916472598e+00,4.754416595906556964e+00,6.016947520642467601e-02,1.738989014886808349e+00,2.744235819206779503e+00,4.754022006307980774e+00,6.016578985800350582e-02,1.739206176556129302e+00,2.744273183984011766e+00,4.754355277712527972e+00,6.009171440991310786e-02,1.742075685575160016e+00,2.744294747456929695e+00,4.754566145717254777e+00,6.010682739326543567e-02,1.741512397218488051e+00,2.744278848002307036e+00,4.754456077584363172e+00,6.004460864070936682e-02,1.738622226613949495e+00,2.744306295681767427e+00,4.754640640323292367e+00
6.012598408952854467e-02,1.775980621439537055e+00,2.859373008834603880e+00,5.107620555708796140e+00,6.018644660061379242e-02,1.779564171576526688e+00,2.859316259332939314e+00,5.107137510993613461e+00,6.017845125673192130e-02,1.779793843244383167e+00,2.859360289538262379e+00,5.107536246733815233e+00,6.010992263581096950e-02,1.782774589533360876e+00,2.859386070371274791e+00,5.107794126877570839e+00,6.008419872620787694e-02,1.782238479914313167e+00,2.859367969553994193e+00,5.107676199806951089e+00,6.011160957700971419e-02,1.779287320177125098e+00,2.859399108488233310e+00,5.107902291214486468e+00
6.018152773751663659e-02,1.817079058675356240e+00,2.981525419948779732e+00,5.503605750248226514e+00,6.027327714365876554e-02,1.820572838980657027e+00,2.981459009552811512e+00,5.503012308511402217e+00,6.022639698404153030e-02,1.820869771610378107e+00,2.981511014472938648e+00,5.503488502793643100e+00,6.007357135155558248e-02,1.824074074149437896e+00,2.981541952908826065e+00,5.503802296752527745e+00,6.008278120429081520e-02,1.823522282937032113e+00,2.981521493550133073e+00,5.503677717579339657e+00,6.006802681599954230e-02,1.820563265113686713e+00,2.981557154312523217e+00,5.503958392177432657e+00
6.013651198960465877e-02,1.858812542456661943e+00,3.111597534953744137e+00,5.950276552313608747e+00,6.024168107072301603e-02,1.862197543280867063e+00,3.111519255723039556e+00,5.949544971942467342e+00,6.012518860771057932e-02,1.862655544819325382e+00,3.111580784528811705e+00,5.950114728157430477e+00,6.005561089920664897e-02,1.865968656946992654e+00,3.111617998843876798e+00,5.950495797290545674e+00,6.006428584713129765e-02,1.865403078203070386e+00,3.111595047901719813e+00,5.950366513175360694e+00,6.005182481972554109e-02,1.862432031045224035e+00,3.111636322156071888e+00,5.950718167023300254e+00
6.018982656857220503e-02,1.901063605450472815e+00,3.250603066000016472e+00,6.457507887670818292e+00,6.017658888831994152e-02,1.904503788420883303e+00,3.250510155161888903e+00,6.456603498591548806e+00,6.023194453703866608e-02,1.904884573826879590e+00,3.250583079091960315e+00,6.457286807221898961e+00,6.003992124414651160e-02,1.908475601522034104e+00,3.250627914789687711e+00,6.457748135400880329e+00,6.003116756947897426e-02,1.907913622428403233e+00,3.250602378165226902e+00,6.457616994679652223e+00,6.010051185542464314e-02,1.904837341523672789e+00,3.250650685496538017e+00,6.458061334881174176e+00
6.007614286353925304e-02,1.944087592044088320e+00,3.399753223753432696e+00,7.037770494785713815e+00,6.008940815296205662e-02,1.947541968796943079e+00,3.399642225133719720e+00,7.036647896112420142e+00,6.023095640274678947e-02,1.947731290549106209e+00,3.399728815236398471e+00,7.037469150064397105e+00,6.003322374815641543e-02,1.951607761447534450e+00,3.399782877497705247e+00,7.038029331976149550e+00,6.001270902352806580e-02,1.951047559850189073e+00,3.399754718058820124e+00,7.037898745518869070e+00,6.008901742946767821e-02,1.947876481635704149e+00,3.399811912194161678e+00,7.038462610544646836e+00
6.015661186628596530e-02,1.987640851681634180e+00,3.560508633649146937e+00,7.707011561843478020e+00,6.010668734284627113e-02,1.991198330019806173e+00,3.560375183055968229e+00,7.705609331598294531e+00,6.014452647236316618e-02,1.991341108764239198e+00,3.560478198237686520e+00,7.706597652802205545e+00,6.003495873281306655e-02,1.995383002487024493e+00,3.560543464137228220e+00,7.707281530393118807e+00,6.001739860240951768e-02,1.994828791057827955e+00,3.560512692969197701e+00,7.707155181244681685e+00,6.006821083343202861e-02,1.991584955627663467e+00,3.560581164405054455e+00,7.707875196140444807e+00
6.012504848013273256e-02,2.031910966525982687e+00,3.734648864886016550e+00,8.485890085627289636e+00,6.007890207442286024e-02,2.035563008230222959e+00,3.734487369687934155e+00,8.484130724281248703e+00,6.012057662001402125e-02,2.035652157852296362e+00,3.734610151293730862e+00,8.485323457138894909e+00,6.004493032899193422e-02,2.039821668893097240e+00,3.734689094745090809e+00,8.486160046155296399e+00,6.003142312334894953e-02,2.039275556350801377e+00,3.734655796594091193e+00,8.486044285415406563e+00,6.006032315381631959e-02,2.035974791372972437e+00,3.734738668327863387e+00,8.486968994748913531e+00
6.012396436569000802e-02,2.076884228190856607e+00,3.924366666598562592e+00,9.401586281546455481e+00,6.016376873196270514e-02,2.080512369706056575e+00,3.924169984173559111e+00,9.399366118293110972e+00,6.008637117458645593e-02,2.080712200591673611e+00,3.924316620436508973e+00,9.400810271224273151e+00,6.002310303462909252e-02,2.084984437852943628e+00,3.924412295668196826e+00,9.401834919007765023e+00,6.001870049196064705e-02,2.084438727234306565e+00,3.924376682302399555e+00,9.401739979369663658e+00,6.003210548764269239e-02,2.081099742269441943e+00,3.924478048222841853e+00,9.402937790172767762e+00
6.006331125679494065e-02,2.122681027652420394e+00,4.132398392229490902e+00,1.049045735026200532e+01,6.007807002900637100e-02,2.126323580151571857e+00,4.132157306539420816e+00,1.048763638252729358e+01,6.006795404490529455e-02,2.126536107469669368e+00,4.132332825860993708e+00,1.048939783705242945e+01,6.002151799773856877e-02,2.130889549449936915e+00,4.132448994048351310e+00,1.049065842190493925e+01,6.001650641754306681e-02,2.130339970042300468e+00,4.132411481889792348e+00,1.049059930596332180e+01,6.003619011782745235e-02,2.126962157280851251e+00,4.132536804026297084e+00,1.049216245622689492e+01
6.003683330448828653e-02,2.169291769170924145e+00,4.362207539234730369e+00,1.180207736222400428e+01,6.005308790699595556e-02,2.172947694064932822e+00,4.361910034189966368e+00,1.179845993363548473e+01,6.009404790304780780e-02,2.173108510937055815e+00,4.362120782602041835e+00,1.180062467387477554e+01,6.005039150896859801e-02,2.177554149323297938e+00,4.362262162486449490e+00,1.180218239386234558e+01,6.001838114831438420e-02,2.177026727240203741e+00,4.362223468009058358e+00,1.180218070195925328e+01,6.005113474524360895e-02,2.173593009336998616e+00,4.362380053150834769e+00,1.180424381643880416e+01
6.007946580514878648e-02,2.216682056727051986e+00,4.618249086479210064e+00,1.340549349602974161e+01,6.009972697547322912e-02,2.220343375332764602e+00,4.617879232862675210e+00,1.340079962180594109e+01,6.003559247839400370e-02,2.220587425642999158e+00,4.618133276079537275e+00,1.340348237291032341e+01,6.006478326603476026e-02,2.225036706222522032e+00,4.618305810363695585e+00,1.340542354246105283e+01,6.005504256167742971e-02,2.224565905107660946e+00,4.618267082048243211e+00,1.340551285521959812e+01,6.003628724810478740e-02,2.221074609376478382e+00,4.618464929479610070e+00,1.340826985357046475e+01
6.003452698906004692e-02,2.265022554656361820e+00,4.906358956399804683e+00,1.539925317908334534e+01,6.004141216915567791e-02,2.268708010165122690e+00,4.905895225298793960e+00,1.539308304127786364e+01,6.005222055279964277e-02,2.268940097568918901e+00,4.906202923537743565e+00,1.539644834797854323e+01,6.005895443431695513e-02,2.273420135215674875e+00,4.906414281212915895e+00,1.539889368265615666e+01,6.001983408506857132e-02,2.272982988772933588e+00,4.906377339152634853e+00,1.539912669693638492e+01,6.002033171803908967e-02,2.269464545260422295e+00,4.906630326551018939e+00,1.540285705924275383e+01
6.003181978404278918e-02,2.314329279631986314e+00,5.234344019981470808e+00,1.792805841209067808e+01,6.008915168770146559e-02,2.317974435210606643e+00,5.233756886124350416e+00,1.791980894353853060e+01,6.005739776862221990e-02,2.318251307014262075e+00,5.234131890497313755e+00,1.792409456023140990e+01,6.001502334518199477e-02,2.322799899077558905e+00,5.234392154866038815e+00,1.792721595222547037e+01,6.006316934325802576e-02,2.322378815514588357e+00,5.234359873091362303e+00,1.792767804841330914e+01,6.001912525957057987e-02,2.318815441396391286e+00,5.234687467735873234e+00,1.793281354073187828e+01
6.002053502546975811e-02,2.364696117547671061e+00,5.612905188223283659e+00,2.121144423492363629e+01,6.006633823832185221e-02,2.368324704645028866e+00,5.612153064995120566e+00,2.120018151876690382e+01,6.009039918237208538e-02,2.368569639205730493e+00,5.612613781701941917e+00,2.120575967269177298e+01,6.002717818263585137e-02,2.373246897616026363e+00,5.612936473910547619e+00,2.120982100526178371e+01,6.003428840227936769e-02,2.372829151624004318e+00,5.612913434059628059e+00,2.121063645041974866e+01,6.001514508688916838e-02,2.369215823540412824e+00,5.613343738550510054e+00,2.121784808363162966e+01
6.002530873319960464e-02,2.416221987530896342e+00,6.057134072921756207e+00,2.559563984708059792e+01,6.008368975811433782e-02,2.419811623809897227e+00,6.056156695370457754e+00,2.557985385587512539e+01,6.003666707221997495e-02,2.420118528092936483e+00,6.056728975155777128e+00,2.558731597164912230e+01,6.002620465069991029e-02,2.424841972690442660e+00,6.057132894015782476e+00,2.559273020711267677e+01,6.005375422721253437e-02,2.424443123953734069e+00,6.057126163068022429e+00,2.559410173566570634e+01,6.002079896424716149e-02,2.420781660943054359e+00,6.057700700223142221e+00,2.560448826360612884e+01
6.005196371400606942e-02,2.469022216036139916e+00,6.589046869863367739e+00,3.165246620780376219e+01,6.003006357135144688e-02,2.472666427600460626e+00,6.587753772487960013e+00,3.162960844698773144e+01,6.001698236206680359e-02,2.472974215973537504e+00,6.588475294588759468e+00,3.163993635279738115e+01,6.001916257161570706e-02,2.477736081765143705e+00,6.588987498158035194e+00,3.164738308927742239e+01,6.007975201094339912e-02,2.477350072478456955e+00,6.589008197781335952e+00,3.164966919032529447e+01,6.004135409942385621e-02,2.473670949689773746e+00,6.589790465495264371e+00,3.166510259794466009e+01
6.002267047202168582e-02,2.523340874015573831e+00,7.242096194019442379e+00,4.039023825731818818e+01,6.002817018023796913e-02,2.527009457018662530e+00,7.240345941427714038e+00,4.036058242497066573e+01,6.001697841655589949e-02,2.527320149955200268e+00,7.241274021644706238e+00,4.037617458949002014e+01,6.003579993865420378e-02,2.532141865781254442e+00,7.241935159943583500e+00,4.038780737371892116e+01,6.010453731523519166e-02,2.531729032077061792e+00,7.242001581587841130e+00,4.038946755692921897e+01,6.007327696079986512e-02,2.528044540188684852e+00,7.243092517454156720e+00,4.040752350402109272e+01
6.002287884475374091e-02,2.579401323495702503e+00,8.069900959165805077e+00,5.371336431306389869e+01,6.004765302734475785e-02,2.583075468833858856e+00,8.067557589927126571e+00,5.367157334446990546e+01,6.002286636950551063e-02,2.583411646497183689e+00,8.068797513434505575e+00,5.369646204527781208e+01,6.004185035443180413e-02,2.588292928392872394e+00,8.069691307417961923e+00,5.371549366753308163e+01,6.009826239513984397e-02,2.587856342750996852e+00,8.069790932726425225e+00,5.371611869286767416e+01,6.007971143566102901e-02,2.584158898835085871e+00,8.071242987534578361e+00,5.373893119488069203e+01
6.001761517314380817e-02,2.637566792547197725e+00,9.164168245427083193e+00,7.550057738013944686e+01,6.001810866799955901e-02,2.641267462590427328e+00,9.160989056816523757e+00,7.543519504685640698e+01,6.002369419945347701e-02,2.641605939435014871e+00,9.162726754340061674e+00,7.547802489922209190e+01,6.003262611302410262e-02,2.646544826301324260e+00,9.164001180768623911e+00,7.551133205386864233e+01,6.013486236062075274e-02,2.646057343696353037e+00,9.164113306583779206e+00,7.551005665758532359e+01,6.002476359977691051e-02,2.642370438888106410e+00,9.166021611432192628e+00,7.554222803195666813e+01
6.002109211557800361e-02,2.698389596185891470e+00,1.069417979302987121e+01,1.146581083676034183e+02,6.002023857997553641e-02,2.702106820947401289e+00,1.068969295775365147e+01,1.145411812102392162e+02,6.004373117237461061e-02,2.702477714656185359e+00,1.069228725232450294e+01,1.146229707953145862e+02,6.002038232655688282e-02,2.707427971514868137e+00,1.069422782184599541e+01,1.146873047871363553e+02,6.006740884747122783e-02,2.706966822721137866e+00,1.069431443973548568e+01,1.146820349113188513e+02,6.005822512945145630e-02,2.703255121369274150e+00,1.069686617207132606e+01,1.147348290016945356e+02
6.003801829883988889e-02,2.762782633199215798e+00,1.300734196038193957e+01,1.950424126166881251e+02,6.001845757733790393e-02,2.766497741522669251e+00,1.300051658195843629e+01,1.947929236925617715e+02,6.005488351541531100e-02,2.766898352811602457e+00,1.300474666823079417e+01,1.949744852590314963e+02,6.004732295182772100e-02,2.771890295049194375e+00,1.300797391758872124e+01,1.951182911278330039e+02,6.015965494221755389e-02,2.771346101868191969e+00,1.300795513796186142e+01,1.951030493551712652e+02,6.007329454728309315e-02,2.767686189319643830e+00,1.301156275210521684e+01,1.952092414799323308e+02
6.002326766897213978e-02,2.832295622096845822e+00,1.692819021271570179e+01,3.960661728125950845e+02,6.002231008107126314e-02,2.836026327097053823e+00,1.691637505580967016e+01,3.953835715127248136e+02,6.005567092028849668e-02,2.836459868999452016e+00,1.692423637341142495e+01,3.958901979141710399e+02,6.009681803250856158e-02,2.841477810660046011e+00,1.693033974014538146e+01,3.962930188127160704e+02,6.010554853495181371e-02,2.840926207025365802e+00,1.693001612506528630e+01,3.962458010980886343e+02,6.005683979112126647e-02,2.837268147110243000e+00,1.693574758170386119e+01,3.965272867275462545e+02
6.005524146013495324e-02,2.910242523157046790e+00,2.486951366896760263e+01,1.083859473998532394e+03,6.002158944191611500e-02,2.913948662936216571e+00,2.484404648606416544e+01,1.081125321837591173e+03,6.008075184418032455e-02,2.914407867179041656e+00,2.486204033169484617e+01,1.083169107105660942e+03,6.008639880805843186e-02,2.919474847430953091e+00,2.487620011639970130e+01,1.084797441987847833e+03,6.014520070070880631e-02,2.918869910174459736e+00,2.487493214702705657e+01,1.084600271461249349e+03,6.004015509480693791e-02,2.915250850250179937e+00,2.488629331625478613e+01,1.085714895881402526e+03
6.005507243290773151e-02,3.004707929863906113e+00,4.656670314893825235e+01,2.000000000000000000e+03,6.002095532759229440e-02,3.008372025380741999e+00,4.648655292281599571e+01,2.000000000000000000e+03,6.006459796493713449e-02,3.008854400576094434e+00,4.654542247380806685e+01,2.000000000000000000e+03,6.011343267367990489e-02,3.013961435407799261e+00,4.659214895615666308e+01,2.000000000000000000e+03,6.018405736317777865e-02,3.013286068132500883e+00,4.658693757625204768e+01,2.000000000000000000e+03,6.012751179499890852e-02,3.009715534060636077e+00,4.662059123388284121e+01,2.000000000000000000e+03
6.005768027150677757e-02,3.143363466422566255e+00,1.084482312969289381e+02,2.000000000000000000e+03,6.002099294113466543e-02,3.146890506242188579e+00,1.083129233262364011e+02,2.000000000000000000e+03,6.016956963564388389e-02,3.147299130725202954e+00,1.084129948867338982e+02,2.000000000000000000e+03,6.013867724325756836e-02,3.152582894887154819e+00,1.084925436804612389e+02,2.000000000000000000e+03,6.024324977204205400e-02,3.151809761953391575e+00,1.084833707300254702e+02,2.000000000000000000e+03,6.008199469211367855e-02,3.148423066111999624e+00,1.085395371015171406e+02,2.000000000000000000e+03
6.007957083240816898e-02,3.406928977340352827e+00,2.108436619432362704e+02,2.000000000000000000e+03,6.002395232736591757e-02,3.410232075336402158e+00,2.106526232812988439e+02,2.000000000000000000e+03,6.021923372037560340e-02,3.410489786234513154e+00,2.107942207114061546e+02,2.000000000000000000e+03,6.021766633698131393e-02,3.415989496574724171e+00,2.109068330064395127e+02,2.000000000000000000e+03,6.028868687207755012e-02,3.415174969847695419e+00,2.108937146264331375e+02,2.000000000000000000e+03,6.009219680933631375e-02,3.412053386719283044e+00,2.109727260540602458e+02,2.000000000000000000e+03
6.006747134751612427e-02,3.877443640605232389e+00,3.541025200240041499e+02,2.000000000000000000e+03,6.003078072885308092e-02,3.880419650851410385e+00,3.538550687454750800e+02,2.000000000000000000e+03,6.030621805316268430e-02,3.880385439960785998e+00,3.540385089192408259e+02,2.000000000000000000e+03,6.017351743927060875e-02,3.886367314530315475e+00,3.541844052717281670e+02,2.000000000000000000e+03,6.024395656874076410e-02,3.885545281109529014e+00,3.541673974567810887e+02,2.000000000000000000e+03,6.010455558233013251e-02,3.882637506210123934e+00,3.542697153255245439e+02,2.000000000000000000e+03
6.010806309710427231e-02,4.638277251777513932e+00,5.385945891803266932e+02,2.000000000000000000e+03,6.005084678934990289e-02,4.640866321766547564e+00,5.382899233085776132e+02,2.000000000000000000e+03,6.025328254606195089e-02,4.640584435820208853e+00,5.385155117385224912e+02,2.000000000000000000e+03,6.035344196846781362e-02,4.646762750773807404e+00,5.386948857099623638e+02,2.000000000000000000e+03,6.040543087373028558e-02,4.645963128483112214e+00,5.386740899025944600e+02,2.000000000000000000e+03,6.015800151072988461e-02,4.643523116235481751e+00,5.388003220545599561e+02,2.000000000000000000e+03
6.010667919638907480e-02,5.774251683858250495e+00,7.647102193703951798e+02,2.000000000000000000e+03,6.009881506506944970e-02,5.776350463081516118e+00,7.643474058636953714e+02,2.000000000000000000e+03,6.027573199043872315e-02,5.775770149793780561e+00,7.646154318892761239e+02,2.000000000000000000e+03,6.025497352010684982e-02,5.782432724971799942e+00,7.648284430658080737e+02,2.000000000000000000e+03,6.057177614280554595e-02,5.781157743850939390e+00,7.648040121878187847e+02,2.000000000000000000e+03,6.019121742582999451e-02,5.779527543821393110e+00,7.649549308938796912e+02,2.000000000000000000e+03
6.022681574079535166e-02,7.371515561253774607e+00,1.032860644666955295e+03,2.000000000000000000e+03,6.008356123916010899e-02,7.373117855511988950e+00,1.032438607261639390e+03,2.000000000000000000e+03,6.050632231249118698e-02,7.371799692480792920e+00,1.032749340073843996e+03,2.000000000000000000e+03,6.044918704110774366e-02,7.379107362751403443e+00,1.032996108108404769e+03,2.000000000000000000e+03,6.051615405535536868e-02,7.377865688311583625e+00,1.032968252063658383e+03,2.000000000000000000e+03,6.035101446300725203e-02,7.376702639985199816e+00,1.033144812127628029e+03,2.000000000000000000e+03
6.028701782890446420e-02,9.517924477480095291e+00,1.343478309923748839e+03,2.000000000000000000e+03,6.018350334022513209e-02,9.518945511291784456e+00,1.342995817187620105e+03,2.000000000000000000e+03,6.038287239495811892e-02,9.517219412436597636e+00,1.343349500006567268e+03,2.000000000000000000e+03,6.060095413650114921e-02,9.524642098066234297e+00,1.343630098697467929e+03,2.000000000000000000e+03,6.072990136057433708e-02,9.523275036018349127e+00,1.343599091399777080e+03,2.000000000000000000e+03,6.045856149256759876e-02,9.522922388741893229e+00,1.343802448012678042e+03,2.000000000000000000e+03
6.042889600372259445e-02,1.230274651525262186e+01,1.697017206511931818e+03,2.000000000000000000e+03,6.026764736650182253e-02,1.230317671622380615e+01,1.696472859651215231e+03,2.000000000000000000e+03,6.066225993486631940e-02,1.230057791776254739e+01,1.696869707263744431e+03,2.000000000000000000e+03,6.054810970795498209e-02,1.230895800990662536e+01,1.697184155436174933e+03,2.000000000000000000e+03,6.116582081341131322e-02,1.230616336871803007e+01,1.697150341366991825e+03,2.000000000000000000e+03,6.049787317209601167e-02,1.230775978392248682e+01,1.697381871348418372e+03,2.000000000000000000e+03
6.095871183895634760e-02,1.581620577457081822e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.065969739523468379e-02,1.581641142788214793e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.103091443507852043e-02,1.581274872710277002e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.110607418196280227e-02,1.582166933512234941e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.136095230421818869e-02,1.581840026725418369e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.103817493138130601e-02,1.582114685650062746e+01,2.000000000000000000e+03,2.000000000000000000e+03
6.111196579394771733e-02,2.015214631224734632e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.097146833190771054e-02,2.015161017879459493e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.158545756136129395e-02,2.014619345701067132e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.173629606211413628e-02,2.015549986746301059e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.183983071824317862e-02,2.015218562961627669e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.176172319112112341e-02,2.015545762996308099e+01,2.000000000000000000e+03,2.000000000000000000e+03
6.177013353137517787e-02,2.540424826743245035e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.143822291048658957e-02,2.540326051547428676e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.203935828796294794e-02,2.539623843833370742e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.266481595549878991e-02,2.540460936998089991e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.302867155613203765e-02,2.540039019378590979e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.232469728986229918e-02,2.540624762729185804e+01,2.000000000000000000e+03,2.000000000000000000e+03
6.253727460775725111e-02,3.166931204534401090e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.297405928020616273e-02,3.166602644705025682e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.325241315565309497e-02,3.165801671837722964e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.428226706683635994e-02,3.166427283317935704e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.491317682876918127e-02,3.165823869070326424e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.306559620630108887e-02,3.167024592778109593e+01,2.000000000000000000e+03,2.000000000000000000e+03
