1.525095273889508218e-01,-3.019690961718479727e-01,1.811127380073590254e-01,-2.748474120134620780e-01,2.063546258910683440e-01,-2.654850594122962204e-01,1.803120627296076750e-01,-2.763623225822608442e-01,1.926810486082334850e-01,-2.638997842614310696e-01,1.806354488394345259e-01,-2.763768263896782540e-01,1.125939233158458896e-01,-2.682493955644992267e-01,1.808468631332675325e-01,-2.762670504093470147e-01,1.608562863352450134e-01,-2.680149449858096888e-01,1.809597205154429567e-01,-2.754648135518190100e-01,1.864970803525674015e-01,-2.849959022203082393e-01,1.815489721004668877e-01,-2.740597274583128073e-01
2.041532221057209273e-01,-3.073212084632858665e-01,1.756157897670897750e-01,-2.805996834212549640e-01,1.934333610047974938e-01,-2.716968772861146908e-01,1.747848162779624681e-01,-2.820691691610968665e-01,1.751910760054571914e-01,-2.698106377747271356e-01,1.751079123116409675e-01,-2.821844023419410874e-01,1.283234021677783776e-01,-2.724837691089882497e-01,1.753215221250805922e-01,-2.821100837814829454e-01,1.292335512386565688e-01,-2.732806177148752180e-01,1.754504242444065720e-01,-2.812301286520576538e-01,1.288071154882187708e-01,-2.909369966063810597e-01,1.760677775513006249e-01,-2.798350119233364297e-01
2.043287976696658570e-01,-3.138169958604420939e-01,1.700037960986646723e-01,-2.862412100935733394e-01,1.641814829385272179e-01,-2.776942581465422499e-01,1.691434328947405419e-01,-2.877334269353009066e-01,1.878041909894768435e-01,-2.754071857832453007e-01,1.694642242648021491e-01,-2.879215166852179819e-01,1.552434527038518419e-01,-2.771004289810078958e-01,1.696793204494509433e-01,-2.878971098082711011e-01,1.307079711374892206e-01,-2.779227156812934529e-01,1.698258216713654234e-01,-2.870125818259212092e-01,1.338801247741209510e-01,-2.957081147970843094e-01,1.704710773128338963e-01,-2.855448240125852966e-01
1.506229059251662505e-01,-3.203774749794229271e-01,1.642789718967932189e-01,-2.918365310845260630e-01,1.802891651085291869e-01,-2.831287743749382191e-01,1.633887643560345271e-01,-2.933386089226644455e-01,2.095502443950437166e-01,-2.813258180100934314e-01,1.637057939310977983e-01,-2.935439055838838796e-01,9.507342010739963656e-02,-2.823400186908833764e-01,1.639213782532855102e-01,-2.935809693819350086e-01,1.393028930986273950e-01,-2.826441821006540622e-01,1.640855700348470003e-01,-2.927140410593408459e-01,1.439941034098259909e-01,-3.006364436489155079e-01,1.647601808325822037e-01,-2.911749530356496085e-01
1.528696528946144328e-01,-3.258670116608384792e-01,1.584422412751027021e-01,-2.973914409486432264e-01,2.084360972991136651e-01,-2.889588755099879447e-01,1.575219921775812271e-01,-2.988273837224301732e-01,1.673227678198402346e-01,-2.877606083023523942e-01,1.578349158194201074e-01,-2.991262257871269425e-01,1.134619062628951236e-01,-2.863423104403232666e-01,1.580497588656468166e-01,-2.992384024675896481e-01,1.291938813205883996e-01,-2.875981139051522195e-01,1.582312892136601701e-01,-2.983192904953675395e-01,1.629874743736154374e-01,-3.058306918281776254e-01,1.589366817718692038e-01,-2.967712259396180774e-01
1.690682289759783685e-01,-3.314587793642707059e-01,1.524944124561298242e-01,-3.028352704498812331e-01,1.782984359742144365e-01,-2.954397444720313626e-01,1.515454445031326203e-01,-3.042484088984419577e-01,1.776070257512582518e-01,-2.933639858931449962e-01,1.518523913036775586e-01,-3.046512047405358081e-01,9.727029715675879207e-02,-2.907838361264442062e-01,1.520649908162950148e-01,-3.048069494477083086e-01,1.045708232152432471e-01,-2.923864806207346900e-01,1.522649034037528160e-01,-3.038349993294951479e-01,1.140103253090742619e-01,-3.114808988929640421e-01,1.530012572530768389e-01,-3.022661720268012830e-01
1.586134237870767127e-01,-3.374486594498120606e-01,1.464377070471321873e-01,-3.082091246491591718e-01,1.707945001550711384e-01,-3.013466511411388438e-01,1.454604763251637900e-01,-3.096045914823644662e-01,1.970856755207341382e-01,-2.992408229225811400e-01,1.457593672088668413e-01,-3.100980896846702306e-01,1.171417227928991389e-01,-2.949241259357484601e-01,1.459688518273408453e-01,-3.103326074554217939e-01,8.536351495413209423e-02,-2.966962225794040897e-01,1.461882034171629041e-01,-3.093405717051203596e-01,1.289775962403258147e-01,-3.161433171676557019e-01,1.469559338125408232e-01,-3.077106435874253365e-01
1.729803901334999450e-01,-3.432764335518059262e-01,1.402735245541490150e-01,-3.135141453806525313e-01,1.432957858382492011e-01,-3.071526810805157437e-01,1.392683844955165118e-01,-3.148612717480731016e-01,1.557375325310627612e-01,-3.055864277997801248e-01,1.395574054151734467e-01,-3.154186468435236090e-01,1.041547122796990382e-01,-2.995365326025079544e-01,1.397621996782324183e-01,-3.157711799966887445e-01,5.907033361081296535e-02,-3.006383365976910138e-01,1.400013919830604969e-01,-3.147642083266032342e-01,9.554222310906954063e-02,-3.211747537751539761e-01,1.408017209407923243e-01,-3.130646055930761396e-01
1.349391704457393593e-01,-3.494649656266509696e-01,1.340032416465359588e-01,-3.187426486137256987e-01,1.639369157640060415e-01,-3.124324121041343605e-01,1.329711590605550386e-01,-3.200961774674648264e-01,1.908100699115250487e-01,-3.111192251644974149e-01,1.332490324783029700e-01,-3.207032212642614843e-01,9.620539872864045106e-02,-3.039189134608831777e-01,1.334467760782986345e-01,-3.211595479225106131e-01,7.723074452407728552e-02,-3.040548348890930175e-01,1.337061078165284189e-01,-3.201583840508049894e-01,1.178439653115986585e-01,-3.255418233226623492e-01,1.345404288289308026e-01,-3.183485853267159493e-01
1.611245646594934022e-01,-3.549098973455056538e-01,1.276283886742614337e-01,-3.238959960733445165e-01,1.740901336542749755e-01,-3.182043353977594413e-01,1.265692355112057466e-01,-3.251822875938942814e-01,1.493325326571207923e-01,-3.174491612807135432e-01,1.268349680530177492e-01,-3.258677568130753932e-01,9.423412569189219823e-02,-3.081775844116949048e-01,1.270235851198484311e-01,-3.264454634544983191e-01,5.590161043597751539e-02,-3.079046885695283509e-01,1.273029401355123269e-01,-3.254203221859117146e-01,7.769400208880833381e-02,-3.304343116937649705e-01,1.281734571223964725e-01,-3.235563805624494527e-01
1.625822558888876390e-01,-3.609644042183560719e-01,1.211504687527945462e-01,-3.289175663449118159e-01,1.308550955807154803e-01,-3.242486038931211012e-01,1.200655897593278648e-01,-3.302031716423534102e-01,1.292984629521359285e-01,-3.229640326340758594e-01,1.203176129167562447e-01,-3.309795633450944297e-01,9.212287634284843651e-02,-3.124404041897642648e-01,1.204946758507584592e-01,-3.316592727412630004e-01,1.007492433753200411e-01,-3.113357373897173153e-01,1.207945336917940898e-01,-3.306485636395204430e-01,5.866480428118625579e-02,-3.345156208777082529e-01,1.217023295111474834e-01,-3.286833048968716420e-01
1.112825320343694135e-01,-3.671097453357003992e-01,1.145721174258963054e-01,-3.338821585043206253e-01,1.375050734987951495e-01,-3.294357717524082907e-01,1.134615263264807938e-01,-3.351880054316697111e-01,1.342122959267733340e-01,-3.281087331367890658e-01,1.136980216498543611e-01,-3.360146350470248899e-01,1.019880828532249151e-01,-3.167046058993313595e-01,1.138614903959331986e-01,-3.367320348721453138e-01,8.712513983974695675e-02,-3.157763359503908962e-01,1.141815624190036793e-01,-3.357532210518696658e-01,1.033942289287978766e-01,-3.382306646330482947e-01,1.151286634132100556e-01,-3.337300292960028170e-01
1.358655842208455200e-01,-3.722287685073029651e-01,1.078944742558098913e-01,-3.387899523955331671e-01,1.685022348856838326e-01,-3.348185050620409164e-01,1.067577662178473968e-01,-3.400594252944266760e-01,1.522655423135250152e-01,-3.334118323399162809e-01,1.069777289489138583e-01,-3.409331582899301494e-01,7.986079731382193792e-02,-3.212280672586524388e-01,1.071268496984902896e-01,-3.417068063817494394e-01,8.584473729160106703e-02,-3.199720807268481293e-01,1.074664979979662871e-01,-3.407257029539585980e-01,7.651798845391805104e-02,-3.429529462823772690e-01,1.084540628272900042e-01,-3.386826356757273171e-01
1.155972552553670984e-01,-3.779243238436379437e-01,1.011186752078992307e-01,-3.435380312088344157e-01,1.571779775733733731e-01,-3.409133980065666703e-01,9.995657771195885777e-02,-3.447767979179479081e-01,1.092355095744100835e-01,-3.391533927534964299e-01,1.001590657831152587e-01,-3.457507935014243472e-01,6.638638626267225062e-02,-3.253243350683748258e-01,1.002927135708552991e-01,-3.466001741304338690e-01,7.296117681105578068e-02,-3.241869844349130059e-01,1.006519839388871213e-01,-3.456219283472908299e-01,6.378865149288283354e-02,-3.471479811147778483e-01,1.016804101137754601e-01,-3.435338331205795570e-01
1.382449589744481067e-01,-3.832476581729231668e-01,9.424791458372254460e-02,-3.482100697064658412e-01,1.320335631074268101e-01,-3.468301675476960777e-01,9.306104175359990183e-02,-3.494400853283686770e-01,1.532660257356806000e-01,-3.440373101604720651e-01,9.324404991308676838e-02,-3.505169292719686469e-01,5.216509970323842532e-02,-3.291755084362636974e-01,9.336071008824661788e-02,-3.514121770801355571e-01,4.272987148153708364e-02,-3.281708754597122968e-01,9.373954537194130465e-02,-3.504364861188948299e-01,9.603257405239849775e-02,-3.511148825634584081e-01,9.480973345136387009e-02,-3.483112727897785255e-01
8.147944088655835471e-02,-3.891073748695805801e-01,8.728371318959322889e-02,-3.527741815834205541e-01,8.902760882198051950e-02,-3.522738683811088012e-01,8.607224004703252496e-02,-3.539734391322431617e-01,1.523144241379959241e-01,-3.499105033185845870e-01,8.623371132764739988e-02,-3.551426222554922019e-01,4.468735237598633198e-02,-3.327627739243241844e-01,8.633246654664390729e-02,-3.561580112546127719e-01,5.162527964602314778e-03,-3.315444058754012380e-01,8.673081564956340583e-02,-3.551388509902828061e-01,8.890609351599289278e-02,-3.558220644056611093e-01,8.784350799556829570e-02,-3.529242521336450333e-01
1.234676046863882048e-01,-3.938169883894670487e-01,8.022822955792481558e-02,-3.573246089464698350e-01,9.847639490828376252e-02,-3.568549740267309422e-01,7.899277126438766783e-02,-3.584364947923756040e-01,1.171404757431574184e-01,-3.558234562205108142e-01,7.913085888253755529e-02,-3.596627756631960993e-01,4.616319440321492440e-02,-3.362301155799552466e-01,7.920930632155165352e-02,-3.608355033231660514e-01,2.072797635456811310e-02,-3.341372027656664412e-01,7.962803862975774416e-02,-3.597725996196089460e-01,7.502939199102193202e-02,-3.604275004784681102e-01,8.078502295289539947e-02,-3.574880311233934460e-01
1.082787066288389832e-01,-3.994747707920387469e-01,7.308173737899542610e-02,-3.617078833132345017e-01,8.170410695081292696e-02,-3.616893884107247326e-01,7.182404136854016186e-02,-3.628083181054957973e-01,1.052355071289038102e-01,-3.610499501408622192e-01,7.193760336927362831e-02,-3.640996363111896339e-01,5.562388721657952895e-02,-3.397714744562654876e-01,7.199259625508833138e-02,-3.653797895328027012e-01,4.165003149616987310e-02,-3.371063300289106612e-01,7.243258663736557024e-02,-3.642885904342946235e-01,6.888010145513082105e-02,-3.647849220920849622e-01,7.363526233042752556e-02,-3.619080445165492321e-01
1.073061041689637868e-01,-4.048685150773778663e-01,6.584757971273073884e-02,-3.660039069067012041e-01,1.247765934579931901e-01,-3.662161722553097243e-01,6.456787500643024202e-02,-3.670890010127568215e-01,8.592427352426000586e-02,-3.660777816381572958e-01,6.465561064304983785e-02,-3.684191275018163791e-01,2.993817417576061929e-02,-3.435610315017759153e-01,6.468500046443227680e-02,-3.697742411335385171e-01,-8.499969701306002434e-03,-3.405703778846049246e-01,6.514681482867967777e-02,-3.686705960695535467e-01,4.255611684410015583e-02,-3.690586501676501041e-01,6.639710144009654258e-02,-3.662304272728577059e-01
7.098371595285293822e-02,-4.102986576165577604e-01,5.852750157459671310e-02,-3.701358065562963540e-01,8.027500276740497098e-02,-3.717149576971300884e-01,5.722609498617510504e-02,-3.712232622208712085e-01,7.349777072914318032e-02,-3.707458924613382667e-01,5.728722809301350916e-02,-3.726607205470119366e-01,2.677474243711026880e-02,-3.468363555202697568e-01,5.728951564176150424e-02,-3.741216893433364499e-01,1.649311324310799576e-02,-3.429779129106848568e-01,5.777340290728860683e-02,-3.730066171961158306e-01,4.665726221958005349e-02,-3.728104630334236336e-01,5.907249289463938763e-02,-3.704582282670289550e-01
4.766048409223763715e-02,-4.150085496988315525e-01,5.112478544347078685e-02,-3.742230962164749264e-01,6.184416666620878855e-02,-3.763198109473212538e-01,4.980162974175768309e-02,-3.752885241022663743e-01,8.959897870716160284e-02,-3.751982753099515899e-01,4.983401368207326931e-02,-3.767922687536348070e-01,5.905158377540031117e-02,-3.500835248149829493e-01,4.980708185489477607e-02,-3.783219411422614198e-01,-6.236896829587850258e-03,-3.459687754043146435e-01,5.031327056336629133e-02,-3.771885745514960697e-01,6.024857729424793612e-02,-3.766960680415926133e-01,5.166332832929880492e-02,-3.745935060706830355e-01
8.114414598225845598e-02,-4.192668190251223059e-01,4.364032351914128721e-02,-3.782242966291635700e-01,9.237982727218033152e-02,-3.805785002004618001e-01,4.229585925971235394e-02,-3.792275786722698050e-01,4.499333099299158284e-02,-3.800473067356118229e-01,4.229816830700057484e-02,-3.807468187476514832e-01,6.979338493553319256e-02,-3.540739205802266865e-01,4.224064303204954490e-02,-3.823839496219309519e-01,-4.837150756920547551e-02,-3.484990858624912313e-01,4.276949907233636855e-02,-3.812513248225510298e-01,4.578231312976453748e-02,-3.809221897619703423e-01,4.417145820788514338e-02,-3.786109396624063317e-01
4.417046341655683772e-02,-4.242962281361433718e-01,3.607583758655801692e-02,-3.820308915880412104e-01,5.051154950738388077e-02,-3.855435652649986111e-01,3.471130768626695673e-02,-3.830491077248979748e-01,6.020017634824162411e-02,-3.839867895021389366e-01,3.468323193204754518e-02,-3.846031166246534072e-01,6.498110652566736756e-02,-3.583436297193483555e-01,3.459296403961092947e-02,-3.863454352726818919e-01,-7.539238539767532943e-03,-3.501313718878237280e-01,3.514447257588534934e-02,-3.852392744241198153e-01,-7.888926387881231572e-03,-3.848834498468194365e-01,3.659923941463701785e-02,-3.824787630850595144e-01
4.053370748303877780e-02,-4.285830505625841669e-01,2.843521975479719466e-02,-3.857821475328190863e-01,8.532513988458453880e-02,-3.896605112728849241e-01,2.705032553176899696e-02,-3.867627454199538128e-01,6.386901150304316599e-02,-3.883025604250984752e-01,2.699116959955447786e-02,-3.883140901827963343e-01,6.476395550046309957e-03,-3.625585819301587187e-01,2.686605533415729191e-02,-3.901361034620426382e-01,-5.338206723637307916e-02,-3.526966629663686459e-01,2.743968708740295373e-02,-3.891059886042480542e-01,2.009686954857018912e-02,-3.877170257268067743e-01,2.894966415293582715e-02,-3.863033962641720942e-01
2.310904582535933463e-02,-4.328404384158154317e-01,2.071957680414081293e-02,-3.893656252708977972e-01,7.004530041877199409e-02,-3.945767678840679249e-01,1.931507062336992181e-02,-3.903004963769914903e-01,8.552249800433793514e-02,-3.927473857987197614e-01,1.922488779589855146e-02,-3.919418000616942122e-01,-1.788628403130046104e-02,-3.655475524063821480e-01,1.906333326491643776e-02,-3.938928984238981856e-01,-2.700909158152163536e-02,-3.542814845659317258e-01,1.965756731531799126e-02,-3.928534510501089927e-01,7.821686179529167143e-03,-3.912032509693098570e-01,2.122359622765238388e-02,-3.899674954339757971e-01
3.060413886401712469e-02,-4.367677685669624776e-01,1.293226429872285782e-02,-3.928418893765205366e-01,8.100980376231893543e-02,-3.992188565537151401e-01,1.150906069583009297e-02,-3.936910992219503358e-01,4.408120902206869030e-02,-3.977093391408867418e-01,1.138605179466466687e-02,-3.954314868977777953e-01,3.044265459348983668e-02,-3.680392107905668952e-01,1.118547529643847474e-02,-3.975071851596570505e-01,-4.485409597502600099e-02,-3.564807479657702838e-01,1.180049829431581085e-02,-3.964467180935529189e-01,-6.171895266489659491e-03,-3.944638814427866014e-01,1.342424631897286801e-02,-3.935218185235472843e-01
5.881414130007624197e-02,-4.409055725998259345e-01,5.075426511192446949e-03,-3.961569947615841136e-01,3.578564434539173444e-02,-4.041494224919261469e-01,3.635238711391085634e-03,-3.969683191564590818e-01,4.193726728683316862e-03,-4.018317228592804824e-01,3.477422056709110476e-03,-3.987704979520413917e-01,-2.132772607574068974e-03,-3.716279626927828095e-01,3.235331593245334078e-03,-4.009473366663985350e-01,-6.274115278539750540e-02,-3.583170802642506869e-01,3.871563932444753095e-03,-3.999284871447918999e-01,-3.240187989526330248e-02,-3.974584658455885822e-01,5.553809948501922666e-03,-3.969403269133948142e-01
2.480291482964137526e-02,-4.457038979496903974e-01,-2.847713384039236156e-03,-3.993432286773890283e-01,3.263900007065779346e-02,-4.081570509123325086e-01,-4.304127671738095309e-03,-4.001840196229220492e-01,1.063842708098705625e-02,-4.051314694321961341e-01,-4.497987902331718191e-03,-4.020350656898405983e-01,-2.634518318123769617e-02,-3.745473391198591018e-01,-4.783615140082636205e-03,-4.042909330052594230e-01,-7.650091928731410362e-02,-3.597849206649375575e-01,-4.127005810451084278e-03,-4.033081845248966402e-01,-5.712553371197647695e-02,-3.999125285654341888e-01,-2.384996589765974243e-03,-4.002115231377885163e-01
2.439148558479789161e-02,-4.498182324481773131e-01,-1.083457795758701638e-02,-4.024178569897586821e-01,5.318919846244461042e-02,-4.121440386704665060e-01,-1.230780806419653692e-02,-4.032474642350550309e-01,-7.138862015392079263e-03,-4.086150018893122127e-01,-1.253868921612853043e-02,-4.051680321661578210e-01,-3.191330906677723733e-02,-3.769713257132645268e-01,-1.286943380018782529e-02,-4.075227930276575927e-01,-7.236583778366857678e-02,-3.609722456116358225e-01,-1.219316950094901687e-02,-4.065774273725342169e-01,-6.060586002342535639e-02,-4.018511386931512552e-01,-1.038922705252174478e-02,-4.033930498049048685e-01
1.094177561283434311e-02,-4.539724738603228005e-01,-1.888293509738218912e-02,-4.053208805340874354e-01,1.165813905140197088e-02,-4.166251677886521065e-01,-2.037275734889763823e-02,-4.061561331567675737e-01,2.409326178971134269e-02,-4.117515468422506819e-01,-2.064204985945168602e-02,-4.081720678317956597e-01,-2.108325516827496901e-02,-3.793073402029111252e-01,-2.101988966074097576e-02,-4.106035870161410251e-01,-9.020863217663240008e-02,-3.622779149911331542e-01,-2.032471804839969948e-02,-4.096942851823697773e-01,-9.552575529281660816e-03,-4.037433930589732212e-01,-1.845708804861984076e-02,-4.064274972574444256e-01
1.897930419372897276e-02,-4.578818779322463839e-01,-2.698935270806393852e-02,-4.081242669048639748e-01,6.127193761462966862e-04,-4.202534508869729679e-01,-2.849588001203299040e-02,-4.089200815611432338e-01,-3.160882179378201456e-02,-4.156147136579287915e-01,-2.880549121608760171e-02,-4.109789179128418568e-01,-3.728471120019900831e-04,-3.819182804223796301e-01,-2.923196140106379404e-02,-4.135358186722908891e-01,-5.174497053616995690e-02,-3.632093084365667912e-01,-2.851860375204709475e-02,-4.126231029359248015e-01,-4.420061557153452669e-02,-4.068016706097324353e-01,-2.658563799376872927e-02,-4.092703644562927234e-01
-2.416523533765469259e-02,-4.620147331550111258e-01,-3.515183804616121843e-02,-4.107735249530815591e-01,7.107839212630908017e-03,-4.236844422908747632e-01,-3.667428164325585438e-02,-4.115928725612838512e-01,-4.058684260662191734e-02,-4.182982166751047504e-01,-3.702506957434444079e-02,-4.136622820194464367e-01,-3.474459487641621408e-02,-3.850234610571728888e-01,-3.750267777450961432e-02,-4.162502929326025725e-01,-9.960906476084468997e-02,-3.650265640520620192e-01,-3.677106581076559216e-02,-4.153899393364994252e-01,-5.422522777224624002e-02,-4.091324165445611172e-01,-3.477104528289458318e-02,-4.119825504817227757e-01
-2.638715274776787939e-03,-4.652469803463418208e-01,-4.336730854522284628e-02,-4.132993695277210611e-01,-1.398942292526683890e-03,-4.273019451705932226e-01,-4.490613909448153140e-02,-4.141078316000466608e-01,-4.038579001862678541e-02,-4.208198787486234216e-01,-4.529831521473336869e-02,-4.162278236118172603e-01,-6.818344099331369312e-02,-3.874100770435536800e-01,-4.582768363316166993e-02,-4.188849065400674365e-01,-7.332258697260959912e-02,-3.658006766346992844e-01,-4.507886459749557706e-02,-4.180534364685042359e-01,-4.148891610195727664e-02,-4.112744389541173606e-01,-4.301069629252903675e-02,-4.145878535728932390e-01
-3.829991238948690646e-02,-4.689972565424637141e-01,-5.163329593577727084e-02,-4.156495029389846163e-01,1.713077283531863268e-03,-4.307778507591876749e-01,-5.318829572648246795e-02,-4.164678633343677494e-01,-5.717964517188488943e-02,-4.233826639542159209e-01,-5.362287168696971279e-02,-4.186628199096229519e-01,-6.124663929406647805e-02,-3.890860394582588699e-01,-5.420538176396301477e-02,-4.213622449222368394e-01,-9.162065701754754099e-02,-3.671891587366768461e-01,-5.343993332686566150e-02,-4.205141442175865385e-01,-2.555674142289695791e-02,-4.137343043596330427e-01,-5.130245336398690098e-02,-4.169963130795355521e-01
-3.712920003781955414e-02,-4.720040685576286643e-01,-5.994628599455696649e-02,-4.178664883235636562e-01,1.215329473249060314e-02,-4.343665727437592827e-01,-6.151765299316982322e-02,-4.186755048195828777e-01,-4.531259058500775039e-02,-4.256075102024814427e-01,-6.199612808516217349e-02,-4.209412149502495537e-01,-7.517654093955013217e-02,-3.909474537995636934e-01,-6.263262666240775045e-02,-4.236835873278148590e-01,-1.065824897901016255e-01,-3.681940043680555497e-01,-6.185021621121739033e-02,-4.228101489131707025e-01,-8.165870907983223403e-02,-4.165845110352332514e-01,-5.964237962557761286e-02,-4.192587061840247764e-01
-3.800055363174925649e-02,-4.750776418173844329e-01,-6.830361576102823851e-02,-4.199035648265400100e-01,7.686299740445531881e-03,-4.382298284923289988e-01,-6.989116308956147550e-02,-4.206920042310519081e-01,-9.857259787226430037e-02,-4.281320161084971043e-01,-7.041495238416715929e-02,-4.230523758160196768e-01,-8.604762852042405208e-02,-3.925281027292633618e-01,-7.110629840896404152e-02,-4.258636009071297690e-01,-1.263298075425633160e-01,-3.688857635085724396e-01,-7.030641918948080105e-02,-4.250072270365784499e-01,-5.594958414355725995e-02,-4.182199653529721228e-01,-6.802755374925810450e-02,-4.214075002491912691e-01
-5.167086617274120608e-02,-4.781730936847009006e-01,-7.670168705755903149e-02,-4.217747559615664388e-01,1.443502670348271837e-02,-4.420427533712535939e-01,-7.830500317418251366e-02,-4.225943810898656894e-01,-1.151966236943963301e-01,-4.294955014463689991e-01,-7.887599990048754783e-02,-4.250555052484260576e-01,-1.153138488686707014e-01,-3.938935501394824068e-01,-7.962357042710663246e-02,-4.279013228945033886e-01,-1.386017371753461014e-01,-3.691519095350576096e-01,-7.880656373021237282e-02,-4.270260165618336989e-01,-6.037192693151841733e-02,-4.204626947786677671e-01,-7.645570375424193266e-02,-4.233605028645117674e-01
-4.026340061658040259e-02,-4.810046634570334656e-01,-8.513718217679036582e-02,-4.234789018242752223e-01,-4.507880426126535667e-03,-4.460509358083581954e-01,-8.675689079597982689e-02,-4.243324579795265672e-01,-1.388671187651176198e-01,-4.305087245967018084e-01,-8.737711000545607398e-02,-4.269300321631676054e-01,-9.556759324172695025e-02,-3.946243917214157793e-01,-8.818159688499670190e-02,-4.298050276571402373e-01,-1.210469686111556725e-01,-3.691575841581940520e-01,-8.734708406144904569e-02,-4.288862376829215561e-01,-6.399208569392994539e-02,-4.226412162948350315e-01,-8.492291381153216356e-02,-4.251576062532858580e-01
-5.899378997512078060e-02,-4.841307278344126885e-01,-9.360676021327586638e-02,-4.250139301602315900e-01,-2.114938867456926663e-02,-4.496919914848647171e-01,-9.524353995557036101e-02,-4.259362902629189596e-01,-1.166151681597754480e-01,-4.310054360754122516e-01,-9.591571064871942665e-02,-4.286315346479109833e-01,-1.457723750147092434e-01,-3.958256251536837467e-01,-9.677769743813950665e-02,-4.314933500181500903e-01,-1.592883901747838560e-01,-3.695800679389746879e-01,-9.592480881510748181e-02,-4.305545532440080980e-01,-8.302686236154684096e-02,-4.247729444554027567e-01,-9.342606593659788516e-02,-4.267702889282561918e-01
-4.878455944301683667e-02,-4.868794638692289789e-01,-1.021070388164805054e-01,-4.264050435121015115e-01,-4.514631176229948889e-02,-4.530114820003326437e-01,-1.037622657608287396e-01,-4.273552767871651170e-01,-1.135410773781767163e-01,-4.320322148357089165e-01,-1.044883413416776430e-01,-4.301812821581056934e-01,-1.079303456034470116e-01,-3.959106422695362615e-01,-1.054075644385025073e-01,-4.330889175728770968e-01,-1.838634044775723786e-01,-3.691500481815990220e-01,-1.045358998799876399e-01,-4.320992649093098881e-01,-8.637131151606823598e-02,-4.265104626718597136e-01,-1.019614717151630101e-01,-4.282412981653649919e-01
-8.327285731539016411e-02,-4.898960378580083930e-01,-1.106351396867225334e-01,-4.276282948062093969e-01,-1.942371513470304151e-02,-4.558408377162982417e-01,-1.123093712965720359e-01,-4.286132272106275565e-01,-1.535582061096353867e-01,-4.331542628492495162e-01,-1.130919669848397535e-01,-4.315078872168383595e-01,-1.423403887220639763e-01,-3.968764601338909959e-01,-1.140693427899600459e-01,-4.344879606882874890e-01,-1.565468758428277263e-01,-3.681683619744854363e-01,-1.131778851781738426e-01,-4.334887289501969110e-01,-1.192066629780194897e-01,-4.282034207352820587e-01,-1.105262976784703033e-01,-4.295236155861241745e-01
-8.107503841444954618e-02,-4.921771877790330763e-01,-1.191877055828467202e-01,-4.286761708424995931e-01,-4.807005765562588628e-02,-4.592818113564106075e-01,-1.208816358407845820e-01,-4.297010586379440000e-01,-1.062485010992483270e-01,-4.333849071107109263e-01,-1.217221247291765257e-01,-4.327236744633073950e-01,-1.504124248767811090e-01,-3.970828163398034127e-01,-1.227591020037257924e-01,-4.357079982813892305e-01,-1.723827867648870249e-01,-3.678247434361882617e-01,-1.218476597571777759e-01,-4.346980575792388501e-01,-1.228427418141911920e-01,-4.291815267508851117e-01,-1.191167699901927862e-01,-4.306887287835882705e-01
-8.793560031323151283e-02,-4.945433776291919270e-01,-1.277612289996967188e-01,-4.295638785904253298e-01,-4.708800907334872998e-02,-4.621301037085543406e-01,-1.294756570135434659e-01,-4.305833580708398056e-01,-1.322124657663598102e-01,-4.347179841338735251e-01,-1.303765982184426631e-01,-4.337129472150238474e-01,-1.131711688485681211e-01,-3.971230182622964011e-01,-1.314732619693535776e-01,-4.367632289860821637e-01,-2.011152868662324233e-01,-3.671320851104496463e-01,-1.305416209087625623e-01,-4.357385878713345706e-01,-1.031672537867859563e-01,-4.301015911161346073e-01,-1.277305445658645511e-01,-4.316686997875631149e-01
-1.370666539638749903e-01,-4.967900400917623638e-01,-1.363525065715052165e-01,-4.302685722559554393e-01,-9.494938992593190963e-02,-4.650402478477189128e-01,-1.380873241749602520e-01,-4.313011147474725693e-01,-1.470961600249384993e-01,-4.354861145790803745e-01,-1.390508571627431522e-01,-4.345007710461065153e-01,-1.566837244896916448e-01,-3.980313966513084889e-01,-1.402085265490752297e-01,-4.376188131271991910e-01,-1.845029491529586174e-01,-3.657878241783208972e-01,-1.392563926661892493e-01,-4.365974596846124989e-01,-1.480644112827910197e-01,-4.314943741980096226e-01,-1.363639185616158100e-01,-4.324467385430580402e-01
-1.086291179735056345e-01,-4.979469438309159224e-01,-1.449578780166243253e-01,-4.308789852861374392e-01,-9.190952061964687003e-02,-4.669125829417493656e-01,-1.467133464699096890e-01,-4.318898553098740600e-01,-1.586268223703331814e-01,-4.359356442754994676e-01,-1.477408725836652781e-01,-4.351542291724525002e-01,-1.725572265751408874e-01,-3.979696925733765545e-01,-1.489609028116192224e-01,-4.383075395281328390e-01,-1.818123067106386659e-01,-3.648349115532042442e-01,-1.479883418598814948e-01,-4.372914329026947877e-01,-1.741021207262562487e-01,-4.318888550040237417e-01,-1.450128533324769597e-01,-4.331271061222505825e-01
