1.601593017578125,-0.33802375197410583,0.51742452383041382,-0.19454388320446014,1.3370585441589355,-0.21239209175109863,0.96361291408538818,-0.55414110422134399,0.81086099147796631,-0.60517603158950806,1.9417476654052734,0.031120646744966507
1.7746880054473877,-0.17346586287021637,0.73381584882736206,-0.33597791194915771,1.3713898658752441,-0.015368647873401642,1.2259426116943359,-0.34654825925827026,0.772605299949646,-0.69532358646392822,1.9553673267364502,0.21383129060268402
1.6467097997665405,0.053910084068775177,0.76776230335235596,-0.26941442489624023,1.3759126663208008,0.08298039436340332,1.2856158018112183,-0.33255356550216675,0.89883768558502197,-0.65859454870223999,1.8631486892700195,0.47637882828712463
1.5288541316986084,0.13850554823875427,0.76306724548339844,-0.34636500477790833,1.3453118801116943,0.2224450409412384,1.4221796989440918,-0.2243276834487915,1.0035202503204346,-0.57581025362014771,1.8941586017608643,0.70548123121261597
1.6273016929626465,0.36150321364402771,0.97675102949142456,-0.24369010329246521,1.2276123762130737,0.25928723812103271,1.3101799488067627,-0.19734156131744385,0.99783962965011597,-0.50537872314453125,1.7173405885696411,0.91293299198150635
1.4760892391204834,0.56267839670181274,1.0409325361251831,-0.19868788123130798,1.159604549407959,0.4065413773059845,1.2791097164154053,-0.10481541603803635,1.1765966415405273,-0.46218201518058777,1.5279312133789062,0.91146653890609741
1.4334229230880737,0.71257531642913818,1.0269355773925781,-0.2346133291721344,1.1198534965515137,0.370674729347229,1.2208921909332275,-0.14510942995548248,1.0474730730056763,-0.36740511655807495,1.4671101570129395,1.0361647605895996
1.1588578224182129,0.70611852407455444,1.103786826133728,-0.21901057660579681,0.98513966798782349,0.54760783910751343,1.2797374725341797,-0.014135194942355156,1.0729987621307373,-0.29603508114814758,1.3527376651763916,1.1198227405548096
1.0145412683486938,0.84503769874572754,0.88419979810714722,-0.14576879143714905,0.84141343832015991,0.58786612749099731,1.1211402416229248,0.14425592124462128,1.0997191667556763,-0.11099500954151154,1.2104246616363525,1.3212136030197144
0.8566509485244751,0.93604236841201782,1.0162653923034668,-0.13814520835876465,0.70590025186538696,0.70297741889953613,1.1497234106063843,0.19266232848167419,0.93023699522018433,-0.079450994729995728,0.86834251880645752,1.3430523872375488
0.79914957284927368,0.84616118669509888,0.96726804971694946,-0.098769061267375946,0.50214165449142456,0.69120907783508301,1.1047819852828979,0.26090329885482788,0.91791743040084839,0.19409330189228058,0.67439907789230347,1.4605429172515869
0.58934420347213745,0.97691202163696289,0.7779662013053894,-0.0091925878077745438,0.38004583120346069,0.63375234603881836,1.053104043006897,0.24112725257873535,0.77760833501815796,0.2138310968875885,0.46786832809448242,1.4227586984634399
0.39798465371131897,0.85669422149658203,0.83846718072891235,-0.025882843881845474,0.068780727684497833,0.6898009181022644,0.81995117664337158,0.38155367970466614,0.73632431030273438,0.20595487952232361,0.28239598870277405,1.4720968008041382
0.2919107973575592,0.88030403852462769,0.72951644659042358,0.12498043477535248,-0.11417676508426666,0.72814714908599854,0.79253309965133667,0.25153446197509766,0.62891256809234619,0.40646636486053467,-0.067070558667182922,1.3516992330551147
0.024328729137778282,0.85471105575561523,0.69742763042449951,0.039147432893514633,-0.18555498123168945,0.67457288503646851,0.62076514959335327,0.45561784505844116,0.57186144590377808,0.37537935376167297,-0.2404036819934845,1.3299075365066528
-0.11141183227300644,0.60645586252212524,0.67016953229904175,0.082637660205364227,-0.27122998237609863,0.60967975854873657,0.65060675144195557,0.380706787109375,0.5899384617805481,0.2889934778213501,-0.55130589008331299,1.1364496946334839
-0.29547715187072754,0.60918104648590088,0.522594153881073,0.03436596691608429,-0.53579813241958618,0.4373319149017334,0.52783375978469849,0.38279101252555847,0.43143141269683838,0.36459642648696899,-0.70565354824066162,0.96409648656845093
-0.59070640802383423,0.4320538341999054,0.47666215896606445,0.22571910917758942,-0.53333306312561035,0.34724551439285278,0.19119873642921448,0.52368319034576416,0.16926050186157227,0.32465225458145142,-0.88725221157073975,0.66267746686935425
-0.68437355756759644,0.22305884957313538,0.35027265548706055,0.26141783595085144,-0.67949718236923218,0.25747323036193848,0.17810256779193878,0.36373719573020935,-0.0064537078142166138,0.50862276554107666,-1.0745548009872437,0.53321391344070435
-0.64463937282562256,0.12696823477745056,0.10495331883430481,0.33482196927070618,-0.83492493629455566,0.050710286945104599,0.023314503952860832,0.45680868625640869,-0.070097893476486206,0.44110298156738281,-1.144425630569458,0.35773533582687378
-0.8577691912651062,-0.15893758833408356,0.088598951697349548,0.29591178894042969,-0.92280232906341553,-0.1199314147233963,-0.24809634685516357,0.44271191954612732,-0.15467099845409393,0.22404575347900391,-1.4021755456924438,0.059737913310527802
-0.75784462690353394,-0.31364405155181885,-0.0033858586102724075,0.31665480136871338,-0.97471368312835693,-0.27187645435333252,-0.4091968834400177,0.28299644589424133,-0.43548256158828735,0.19450163841247559,-1.3183058500289917,-0.20192766189575195
-0.86857372522354126,-0.57490849494934082,-0.19358968734741211,0.19590257108211517,-0.95636278390884399,-0.44642409682273865,-0.46730971336364746,0.17296767234802246,-0.5382651686668396,0.12529855966567993,-1.3683619499206543,-0.59425383806228638
-0.77853447198867798,-0.60422581434249878,-0.23788546025753021,0.23679725825786591,-0.98119664192199707,-0.53110390901565552,-0.58152306079864502,0.19236154854297638,-0.57516688108444214,0.035284183919429779,-1.3868860006332397,-0.76338881254196167
-0.79259622097015381,-0.9226643443107605,-0.27869877219200134,0.093770556151866913,-0.80905324220657349,-0.72654229402542114,-0.54052954912185669,0.036459006369113922,-0.80347353219985962,-0.20790109038352966,-1.5360203981399536,-0.8969871997833252
-0.66406905651092529,-1.135869026184082,-0.35808426141738892,0.17845195531845093,-0.8815532922744751,-0.94306850433349609,-0.56101793050765991,-0.16625568270683289,-0.87279415130615234,-0.19965380430221558,-1.4559859037399292,-1.273703932762146
-0.74520909786224365,-1.2377990484237671,-0.43387088179588318,0.052745688706636429,-0.77975368499755859,-0.95622563362121582,-0.74236088991165161,-0.22966037690639496,-0.90139549970626831,-0.32042008638381958,-1.3427407741546631,-1.4959065914154053
-0.61642539501190186,-1.3429419994354248,-0.52730762958526611,-0.039221532642841339,-0.76223295927047729,-1.2136991024017334,-0.71675205230712891,-0.39711937308311462,-0.95233398675918579,-0.55985713005065918,-1.1398022174835205,-1.5353966951370239
-0.45707413554191589,-1.4619585275650024,-0.55224114656448364,0.0024083182215690613,-0.56783884763717651,-1.1779179573059082,-0.75447762012481689,-0.6366347074508667,-0.96464711427688599,-0.67180091142654419,-1.022221565246582,-1.7818740606307983
-0.31296810507774353,-1.6358044147491455,-0.72304683923721313,-0.29801672697067261,-0.55505532026290894,-1.3757234811782837,-0.730732262134552,-0.83881223201751709,-0.7614409327507019,-0.84263521432876587,-0.77671545743942261,-1.8092809915542603
-0.25097358226776123,-1.5634593963623047,-0.74247181415557861,-0.33129715919494629,-0.31296616792678833,-1.2556025981903076,-0.65358179807662964,-0.90564292669296265,-0.66319489479064941,-0.88527947664260864,-0.57509690523147583,-2.0043315887451172
-0.016860082745552063,-1.7123779058456421,-0.70961159467697144,-0.39797300100326538,-0.17882220447063446,-1.45149827003479,-0.53591573238372803,-0.88603830337524414,-0.76764357089996338,-1.0100640058517456,-0.252968430519104,-2.1595866680145264
0.086483225226402283,-1.7090290784835815,-0.75996857881546021,-0.41730359196662903,-0.158031165599823,-1.4713515043258667,-0.58785742521286011,-0.98676413297653198,-0.66905373334884644,-1.0478448867797852,-0.11369726061820984,-2.232201099395752
0.37730684876441956,-1.6948013305664062,-0.73462742567062378,-0.59969627857208252,0.17081019282341003,-1.3895553350448608,-0.48712649941444397,-1.1932544708251953,-0.50280517339706421,-1.0273885726928711,0.13292989134788513,-2.2265005111694336
0.46953427791595459,-1.584437370300293,-0.7383837103843689,-0.75324523448944092,0.14179959893226624,-1.2987082004547119,-0.24932393431663513,-1.1538758277893066,-0.35740795731544495,-1.1091669797897339,0.51499831676483154,-2.2720224857330322
0.70303082466125488,-1.6001980304718018,-0.7825779914855957,-0.81618058681488037,0.23357850313186646,-1.2661536931991577,-0.21072740852832794,-1.2842812538146973,-0.30532827973365784,-1.2185814380645752,0.78367060422897339,-2.1785492897033691
0.90200799703598022,-1.3668614625930786,-0.53394961357116699,-0.92269736528396606,0.43048682808876038,-1.0310829877853394,-0.10179437696933746,-1.3560514450073242,-0.28098589181900024,-1.2371296882629395,0.98422199487686157,-1.9472239017486572
1.0286105871200562,-1.2660571336746216,-0.57333767414093018,-1.0433269739151001,0.61171042919158936,-1.0253101587295532,0.050209134817123413,-1.3858275413513184,-0.21196240186691284,-1.261397123336792,1.1724697351455688,-1.8278905153274536
1.1242139339447021,-1.0861194133758545,-0.35660368204116821,-1.1109508275985718,0.69178372621536255,-0.82844078540802002,0.11594977974891663,-1.3397760391235352,-0.094713017344474792,-1.3195042610168457,1.2634789943695068,-1.6593843698501587
1.224173903465271,-1.0790942907333374,-0.16822510957717896,-1.1837836503982544,0.7446480393409729,-0.71560138463973999,0.40778017044067383,-1.3241697549819946,0.079778164625167847,-1.3004560470581055,1.4181678295135498,-1.3956845998764038
1.1623111963272095,-0.78862220048904419,-0.14838582277297974,-1.2169463634490967,0.73890113830566406,-0.58805340528488159,0.44637084007263184,-1.3821876049041748,0.16894574463367462,-1.2033013105392456,1.5747942924499512,-1.239472508430481
1.1392197608947754,-0.55589276552200317,-0.084460392594337463,-1.1591308116912842,0.74659150838851929,-0.41184738278388977,0.50310331583023071,-1.0894182920455933,0.23080842196941376,-1.0825438499450684,1.8139650821685791,-0.94945269823074341
1.1625831127166748,-0.4056953489780426,0.015596352517604828,-1.1759153604507446,0.88963735103607178,-0.26129359006881714,0.6023826003074646,-1.0921610593795776,0.34263691306114197,-1.0533638000488281,1.6813281774520874,-0.62791168689727783
1.178661584854126,-0.26067841053009033,0.33359935879707336,-0.96029675006866455,0.86087250709533691,-0.16952133178710938,0.86145180463790894,-0.97442340850830078,0.44164758920669556,-0.85775142908096313,1.7845014333724976,-0.43444553017616272
1.1620734930038452,0.012253034859895706,0.30260443687438965,-0.90071612596511841,0.81177455186843872,-0.11298505961894989,0.8867042064666748,-0.84708815813064575,0.52112311124801636,-0.87836134433746338,1.7387983798980713,-0.2321104109287262
1.08500075340271,0.24238187074661255,0.33012667298316956,-0.85803109407424927,0.86882013082504272,0.10953016579151154,0.9291042685508728,-0.75718802213668823,0.48503637313842773,-0.69993937015533447,1.6981297731399536,0.27364867925643921
1.0063157081604004,0.40351951122283936,0.49238583445549011,-0.73973721265792847,0.76706784963607788,0.32895249128341675,1.073330283164978,-0.5632520318031311,0.61378490924835205,-0.50788712501525879,1.4739382266998291,0.48179686069488525
0.77055943012237549,0.62856149673461914,0.45117491483688354,-0.73571884632110596,0.71985369920730591,0.39347195625305176,0.99726492166519165,-0.40647435188293457,0.65016371011734009,-0.49870127439498901,1.421366810798645,0.66601055860519409
0.73427397012710571,0.72932541370391846,0.68175411224365234,-0.54776585102081299,0.60037446022033691,0.47595638036727905,0.9761391282081604,-0.14191901683807373,0.56984823942184448,-0.33124223351478577,1.1382046937942505,1.0330630540847778
0.52408647537231445,0.83087331056594849,0.4969409704208374,-0.40559190511703491,0.65995103120803833,0.6146315336227417,1.0040819644927979,0.07142186164855957,0.56862092018127441,-0.12039865553379059,0.85606843233108521,1.2534126043319702
0.37655797600746155,1.0967217683792114,0.59262508153915405,-0.3097396194934845,0.46265512704849243,0.79887765645980835,0.96673798561096191,0.08301776647567749,0.42327284812927246,0.05179503932595253,0.5658409595489502,1.3989182710647583
0.050016555935144424,1.0241197347640991,0.63466924428939819,-0.19121389091014862,0.35362878441810608,0.99797302484512329,0.87456178665161133,0.3156467080116272,0.32533875107765198,0.26452642679214478,0.17082418501377106,1.6320685148239136
-0.1673537939786911,1.1448807716369629,0.45908543467521667,-0.089718557894229889,0.14266958832740784,1.0109810829162598,0.67915654182434082,0.47319671511650085,0.21078397333621979,0.24959048628807068,0.029133429750800133,1.6294777393341064
-0.29185789823532104,1.2059265375137329,0.40713676810264587,0.043622121214866638,0.048569373786449432,0.82778626680374146,0.65858495235443115,0.67279863357543945,0.31990864872932434,0.50611954927444458,-0.33943647146224976,1.7222188711166382
-0.62734830379486084,1.189720630645752,0.30648645758628845,0.22503644227981567,-0.069451719522476196,0.92147284746170044,0.49805393815040588,0.87693077325820923,0.12460663914680481,0.61793512105941772,-0.58369505405426025,1.6970592737197876
-0.70429646968841553,1.0887563228607178,0.18615226447582245,0.33506923913955688,-0.25234469771385193,0.94320040941238403,0.27478137612342834,0.92827403545379639,0.074609585106372833,0.5936133861541748,-0.96449309587478638,1.5160921812057495
-1.1213369369506836,1.0960745811462402,0.10313013195991516,0.46111929416656494,-0.40735781192779541,0.89704352617263794,-0.03969341516494751,1.1053423881530762,-0.081373400986194611,0.72289276123046875,-1.1927669048309326,1.5152777433395386
-1.1452869176864624,0.92555063962936401,0.11285948753356934,0.72381550073623657,-0.54911690950393677,0.85678493976593018,-0.14023065567016602,1.0398290157318115,-0.35689321160316467,0.79787790775299072,-1.4553828239440918,1.4217623472213745
-1.4212272167205811,0.90918666124343872,-0.16664719581604004,0.74914366006851196,-0.81741094589233398,0.8878287672996521,-0.25582486391067505,1.1925076246261597,-0.46220993995666504,0.84460616111755371,-1.7323229312896729,1.2906234264373779
-1.7083591222763062,0.6035735011100769,-0.19702188670635223,0.75342679023742676,-0.96803325414657593,0.75192254781723022,-0.62886935472488403,1.0494239330291748,-0.66405606269836426,1.0465396642684937,-1.9119268655776978,0.95345026254653931
-1.6705669164657593,0.48356008529663086,-0.31674405932426453,0.89600396156311035,-1.0023801326751709,0.72769248485565186,-0.78956657648086548,1.1620916128158569,-0.78708088397979736,0.82352656126022339,-2.1933786869049072,0.83054053783416748
-1.7694205045700073,0.32642099261283875,-0.62834739685058594,0.91952747106552124,-1.1337590217590332,0.59971022605895996,-0.92363780736923218,1.1853176355361938,-0.90770763158798218,0.94677537679672241,-2.3740298748016357,0.6799083948135376
-1.8761816024780273,0.13158836960792542,-0.59741908311843872,0.78359329700469971,-1.1972916126251221,0.36587673425674438,-1.0522061586380005,0.91516554355621338,-1.0548710823059082,0.7862657904624939,-2.4675469398498535,0.31770431995391846
-1.91734778881073,-0.12803630530834198,-0.90498572587966919,0.84106183052062988,-1.2580595016479492,0.28975999355316162,-1.2498916387557983,0.89016526937484741,-1.1549659967422485,0.81241297721862793,-2.5915994644165039,0.019638538360595703
-1.8928705453872681,-0.35805428028106689,-1.0985305309295654,0.69441992044448853,-1.3198055028915405,0.035065814852714539,-1.3796436786651611,0.88680773973464966,-1.3544731140136719,0.81155163049697876,-2.5940220355987549,-0.23098210990428925
-1.8399378061294556,-0.43477657437324524,-1.0772621631622314,0.63872122764587402,-1.146140456199646,-0.12460188567638397,-1.4598058462142944,0.68645846843719482,-1.3550281524658203,0.71084147691726685,-2.5455558300018311,-0.52668863534927368
-1.5852000713348389,-0.62549632787704468,-1.2045704126358032,0.42789649963378906,-1.2486534118652344,-0.15342874825000763,-1.5540444850921631,0.49658834934234619,-1.4632974863052368,0.58359718322753906,-2.4089992046356201,-0.91391497850418091
-1.517352819442749,-0.72708219289779663,-1.4355583190917969,0.41607460379600525,-1.1873042583465576,-0.37697955965995789,-1.8479121923446655,0.40455174446105957,-1.4662322998046875,0.5236055850982666,-2.3493266105651855,-1.0796939134597778
-1.4370981454849243,-1.0295528173446655,-1.5080554485321045,0.30256187915802002,-1.0886174440383911,-0.57981789112091064,-1.7504415512084961,0.25061795115470886,-1.4565989971160889,0.39832299947738647,-2.1563923358917236,-1.3242764472961426
-1.3452476263046265,-1.1851122379302979,-1.4345570802688599,0.17575135827064514,-0.97593420743942261,-0.67030191421508789,-1.8001538515090942,0.060002528131008148,-1.3691658973693848,0.27046093344688416,-2.0157191753387451,-1.6252509355545044
-1.1924985647201538,-1.2012959718704224,-1.484607458114624,0.19826963543891907,-0.79285836219787598,-0.73899573087692261,-1.8743636608123779,-0.27831712365150452,-1.434537410736084,0.18692383170127869,-1.5941561460494995,-1.9495279788970947
-0.96896052360534668,-1.39661705493927,-1.5531681776046753,-0.067826017737388611,-0.55457776784896851,-0.97130066156387329,-1.7944421768188477,-0.47429695725440979,-1.2132418155670166,-0.072967246174812317,-1.3056226968765259,-1.9970612525939941
-0.79697173833847046,-1.488579273223877,-1.5632307529449463,-0.21065317094326019,-0.35879853367805481,-0.93337011337280273,-1.5323587656021118,-0.53170281648635864,-1.2144066095352173,-0.26524817943572998,-1.0998194217681885,-2.0889239311218262
-0.61710000038146973,-1.4918107986450195,-1.4389758110046387,-0.27727112174034119,-0.18939962983131409,-1.0834898948669434,-1.493996262550354,-0.80135989189147949,-1.0804095268249512,-0.31267094612121582,-0.71898031234741211,-2.2689132690429688
-0.35227429866790771,-1.4422593116760254,-1.3174220323562622,-0.4684283435344696,-0.0090410113334655762,-1.1673442125320435,-1.4488319158554077,-0.86184674501419067,-1.0147256851196289,-0.44775134325027466,-0.35924190282821655,-2.2560510635375977
-0.082036495208740234,-1.400316596031189,-1.0998387336730957,-0.46082839369773865,0.074523463845252991,-1.1474851369857788,-1.1121102571487427,-1.1094321012496948,-0.95651447772979736,-0.36579468846321106,0.15088477730751038,-2.1498448848724365
0.099325843155384064,-1.3420112133026123,-1.1002306938171387,-0.50988876819610596,0.38997268676757812,-1.1150747537612915,-0.93775707483291626,-1.1667788028717041,-0.89562457799911499,-0.41630414128303528,0.31644397974014282,-2.1208038330078125
0.4813636839389801,-1.383679986000061,-0.9555351734161377,-0.56213104724884033,0.48138591647148132,-1.1408461332321167,-0.7211461067199707,-1.1175936460494995,-0.78938305377960205,-0.59011965990066528,0.7878272533416748,-1.855069637298584
0.62591844797134399,-1.1725068092346191,-0.79811769723892212,-0.57386142015457153,0.7692115306854248,-1.0587706565856934,-0.60958462953567505,-1.3096094131469727,-0.58348309993743896,-0.50482052564620972,1.020301342010498,-1.8158937692642212
