5.930352351334358674e-02,-3.878175342292511374e-02,3.937645916676806301e-01,3.693756008680318392e-01,-2.264306892634407320e-02,6.345515174932508939e-03,-7.997232491949533006e-01,6.284318806812086988e-01,9.159406109755519054e-02,-5.486700688046287910e-02,3.090619330393763464e-01,7.725013682939052551e-02,1.339608459937391416e-02,3.113851809290571482e-02,5.731905846252743908e-01,2.559770487220870416e-01,4.177098581183014137e-02,-5.504732632306438833e-02,5.313568676175483008e-01,-7.612524060471899112e-01,4.159521715445266277e-02,8.354190997552896070e-02,1.145328259927352599e-01,7.091425678897724794e-01,1.797494064467957342e+00
-5.149068675930201788e-02,5.689913299555482418e-03,-1.138961609167479683e+00,1.737461853630085096e-01,-4.035312227336974866e-02,6.599826020593022036e-02,-1.563933097951808460e-02,5.639861672684497451e-01,1.094266100724508584e-02,-4.913368021537568159e-02,-5.516984653960799179e-01,5.834645600308996372e-03,3.707207038001980592e-02,4.595661524189231795e-02,4.186388765203263862e-02,1.199222040319438687e-01,-5.570543711529032938e-02,-6.976437006671075414e-02,-5.797644565787907212e-01,-4.113299170593459619e-01,-8.574221898238418293e-02,5.560054126406344110e-02,-5.550387236710249139e-01,-1.291540306987228326e-01,1.682098283430588204e+00
1.454842587125332320e-03,6.721914105431103792e-02,2.212479236482753076e-01,4.956022502706159960e-01,-1.464301568322247393e-02,1.319009854322111819e-02,3.154810219578723096e-01,6.913513800757267735e-02,-3.530631409785045527e-03,3.049184148370370079e-02,-4.530165240254211412e-01,1.941086236022911971e-01,-5.978187517040256527e-02,-7.902113451461612037e-02,-9.594291935096439516e-01,-1.274391380861356504e+00,-4.509169617630773286e-02,2.144525855378068280e-02,-2.000602629668042642e-01,6.633050964296524077e-01,-7.630376847289854769e-02,2.926002779504761897e-02,3.887647029175290703e-01,1.278825762222905449e-01,1.964355037265142601e+00
9.058621026892489658e-02,-7.219702588526866194e-02,1.207060833224061103e+00,-1.281316442393250155e+00,8.692649453962375539e-02,-1.346558230231670317e-02,1.176150143927018332e+00,-4.271027942667993682e-01,4.508647510342728149e-02,5.213054711221161430e-02,5.446673656600972135e-01,3.577354901462193593e-01,-2.130001560526272042e-02,2.324342421575309459e-03,2.911148952163468140e-01,2.902691742372657813e-01,6.391865479541697370e-02,-1.279149916424970890e-02,1.021512393994651990e+00,4.766426175068316784e-02,-3.409421117109454058e-02,3.274273709419192602e-02,3.726999867592449278e-01,2.034049214716500686e-01,2.552849826240522368e+00
2.643107006741827331e-02,-3.152503445355414602e-02,-5.672750992032470074e-02,2.007036046936465645e-01,-6.117831003117987776e-02,-2.949038605441374472e-02,-6.162400473058480266e-01,-5.263943568811576545e-01,-1.313736644591531610e-02,-1.056894754441270456e-02,-3.634374073223208823e-01,-5.241661493011119388e-01,1.626462628523298037e-02,8.967552133556822014e-03,2.931380869315081683e-01,1.202974328091718087e-01,4.322460104474806775e-02,5.108120715219310881e-02,-1.648267557424291097e-01,1.256909311896617087e-01,5.343809327322839031e-02,4.503518579601074878e-02,8.685796048357687926e-01,1.303475254413900553e-01,1.427677747270518216e+00
-6.080607757973250510e-02,3.637106788269151014e-02,-3.366470460843187240e-01,2.191393031332460328e-01,-6.899677516383800890e-02,-4.497141641548352275e-03,-6.999447092702965056e-02,3.940031125254386257e-01,3.377332696208531354e-02,-8.350917616611483463e-02,-4.784702527859263643e-02,-3.139845775591160737e-01,1.913658209081053885e-02,-3.238492995348962733e-02,1.363108043475900755e-01,-4.248044140910959832e-01,8.532148033542369392e-02,1.469943624517938696e-03,6.009234182579439310e-01,-3.425814347146055594e-01,6.522920288390612886e-02,1.541412454842501500e-02,4.808397837477685344e-01,-3.556390221236673810e-01,1.220109755692486253e+00
3.509116412318683681e-02,6.867865723389221522e-02,2.610138631367865947e-01,4.274710431739157102e-01,-6.302048511957897281e-02,-7.155330086129997602e-02,3.100138153604590774e-01,-6.240230719958839156e-02,-8.609967787715896992e-02,1.803897424375433545e-02,-9.066019172297268280e-01,5.084465578027901334e-01,2.357266479657521563e-02,4.895280616361991077e-03,-7.874563686396961193e-02,-1.513663202537898073e-02,-3.270206617732701604e-02,-2.170672656596708827e-02,-5.272919586033792960e-01,-3.324246123217004523e-01,2.907015546376129356e-02,-2.097772309222138698e-03,-6.689547888376980167e-02,-2.476997493188937416e-01,1.384867595569668985e+00
-4.870368233665593044e-02,1.835965497454838946e-02,-1.915109106066884559e-01,-6.267468943161038641e-01,6.890253445670793675e-02,2.045533354422721106e-02,9.661108892007088667e-01,9.274046769811064017e-01,-1.862114594478718466e-02,-1.118326049231621599e-02,-2.063927200087284364e-02,-3.387780905254103025e-01,-2.113466068130070985e-02,3.607955492327794000e-02,-4.614474567639390568e-01,-1.563028969464934637e-01,8.765828820835344648e-02,2.714538434060762007e-02,6.227194607076678157e-01,2.431900816898246998e-01,1.550624988209631239e-02,4.073882265091312294e-02,-4.393191399006769471e-01,2.441957332415153892e-01,1.815342607600350933e+00
-8.001198174387219586e-02,4.426909045641902463e-02,-2.942505128718220786e-01,-3.234548820184530715e-01,-4.035677641037539731e-02,6.927558486520674075e-02,-8.730778229921269951e-01,6.555067849815551240e-01,5.357906555403893489e-02,3.527095563367710351e-02,1.885359924846898849e-01,2.504796943239904761e-01,-9.219340446876041206e-02,-3.710260466736764462e-02,-5.311432062776859642e-01,-3.540613085697787987e-01,-2.152091926089821916e-02,-1.307567057440925384e-02,-7.919929260027716023e-01,-6.377499563172254193e-01,-7.644049347430578734e-02,8.035497186774123723e-02,-7.933327671597230069e-01,5.639469651175611498e-01,1.977883806560927660e+00
-3.707385860660337984e-02,9.013004322489553966e-02,3.511812232296007696e-01,1.999355981018593464e-01,1.578065219201199576e-02,6.936463511818763417e-02,3.380130239837925710e-01,1.734657287456564112e-01,-5.721594749310274231e-02,6.469864458366353377e-02,-3.813515132159536747e-01,4.513059788122878446e-01,5.202277166573240907e-02,-2.082723545778214502e-02,6.110343753179667825e-01,2.794212428572715456e-01,9.653086251118658812e-03,4.111474742253162784e-02,3.269681051825679696e-01,6.008102063730321740e-01,-6.887528842317941491e-02,1.091011303317558113e-02,-3.360307769356937757e-01,-5.352318005371867748e-01,1.416780261376924921e+00
-7.682042438814955243e-02,5.210317800656227849e-02,-2.295063026808253082e-01,-4.802435432153926431e-01,9.632268812546718184e-02,-3.005337763220497505e-02,3.608564312673078200e-01,-1.002298670398153568e+00,-7.728718223399450027e-02,-6.091481835170109438e-02,1.830617091866892365e-01,-8.316085391675578364e-01,-2.687270088481813479e-02,-6.968214825478732943e-02,-4.592311946157853209e-01,-5.888189782980856046e-01,3.715555337610559894e-02,-6.565376125083877135e-02,4.558694014689482765e-01,-5.123094797753746654e-01,-1.479529369621002122e-02,8.154308296635440212e-02,5.866391748745637402e-01,3.959569693198043971e-01,1.928376508736657335e+00
-1.001967653462518398e-01,-4.881088493250460014e-02,1.020307273126175307e-01,-7.902671734354940192e-01,9.777505485550105901e-02,4.722496273608028927e-02,1.073115295385740076e-01,2.919583971750973617e-01,6.742304357733300280e-02,-2.214026516491346408e-02,1.062071982456488151e+00,-7.373998237074461115e-02,-8.215834217187731325e-02,-1.835075684146858510e-02,-3.574126824415924109e-01,4.275342829873224892e-01,-1.542834244980528791e-03,5.553849093761897837e-02,-3.090304742295274520e-01,8.498679930970198804e-01,-7.346426131644032131e-02,9.285631755777970509e-03,-7.734668403122622882e-02,-7.652867857991003664e-01,1.905250274227507035e+00
-8.230025950432308390e-02,-1.125065575391873129e-02,-1.464644651077408044e-01,1.265845119688779885e-02,-4.631855797023297361e-02,5.303035060653921162e-02,-1.161495830690341791e+00,-9.731399621851227755e-02,1.283522527552841130e-02,2.761729103408722130e-02,8.954656128904028844e-02,6.829714755671095761e-01,-9.508232772654817699e-02,-7.444804581055010362e-02,-1.118879813621002917e-02,-3.525325549364402566e-01,3.919951572564345232e-02,-6.223955986512696992e-02,-6.556244917732728661e-02,-4.257018962536617268e-01,-8.718187479673111806e-02,-9.920003386966796954e-02,2.704958166572546049e-02,-6.862350403898780371e-01,1.639029671750745099e+00
1.627948695920578004e-02,2.843886145181058478e-03,1.120739767726971703e+00,4.143856507550802704e-01,-9.588029237613723832e-02,8.778875346991751871e-02,-7.603349935714345254e-01,4.890590126291866069e-01,5.856999515528535372e-02,-1.081649366070686069e-02,1.321825039001583435e-01,-4.095830808292259539e-01,6.770980960258349279e-02,5.505758715248582069e-03,1.015996335580472199e+00,1.768558720535708395e-01,1.938149524582255534e-02,3.647434211008543370e-02,-4.190079795590361811e-01,9.017689932888401927e-01,5.413817442705612382e-02,1.918561370522167686e-02,8.251289053827978170e-01,5.643432288616706538e-01,2.347814857399458166e+00
6.913278670307917984e-02,3.500932782168314494e-02,3.196239439688612904e-01,2.559072708815010033e-01,-7.689446107004645203e-02,2.525903927735415055e-02,-5.949330276667826045e-02,-4.065602926757244662e-01,9.150736768143244437e-02,7.883479139223359411e-02,6.148254036398153044e-01,4.009811787387138060e-01,-7.403235489107448664e-02,-6.085068716586478077e-02,-4.546537587726122709e-01,-4.155959909358766247e-01,-7.201042406016772146e-02,5.117822550294365280e-02,-5.767804994450017597e-01,5.725709565136440915e-01,6.938301973207985918e-02,-3.975174594201189016e-02,4.883432560387629962e-01,-3.755213730049573040e-01,1.531417794654515330e+00
2.871286103067201972e-02,-5.563112433119013489e-02,-2.470818848717554195e-01,-4.473658085598940515e-01,-3.360140459404688251e-02,5.110812880824922022e-02,4.320408788500045283e-01,1.773147741929840537e-01,3.127770418308289946e-02,-6.719307195066720473e-02,-8.716083963979526228e-02,-7.460908550571350162e-01,2.910769790915268551e-02,-9.447417719030390404e-02,4.262202670290297091e-01,-3.102656747493710565e-01,3.420301310252030214e-02,-5.107265284566303576e-02,9.948856513889101638e-01,-2.292141830422347315e-01,9.147816718602574948e-02,-2.770360366380206218e-02,4.987468461065257541e-01,-2.373092753880503836e-01,1.644598263873309651e+00
1.361273290984072598e-02,1.010480702289168198e-02,-3.142573829997481472e-01,7.270913598695627478e-02,2.552167609012796767e-02,6.339135742018954522e-02,9.572842537458755574e-01,6.881547564525064553e-02,-4.344128400271407564e-02,4.823657001497977381e-02,-3.388620502525918621e-01,7.071361987240898372e-01,4.118455718712277225e-03,-8.374224921805081823e-02,4.195420555553092123e-02,-3.557513855080485232e-01,-6.376604264142279876e-02,-3.291597434305204573e-02,-3.210976172640706561e-01,-2.498119130917599295e-01,6.590720957156932791e-02,3.590705356852749719e-02,-1.578067345747419248e-03,6.220452948888288702e-02,1.401686988285800961e+00
-3.413746546916897329e-02,-8.661091740212484291e-02,-1.651820382173405100e-01,-7.254686906603311503e-01,-7.825773944692138162e-02,6.717665478607179330e-02,-7.134261452471604148e-01,-3.246764214429298523e-02,-5.293706657213825828e-02,1.898016507317318302e-02,-1.276852272619019013e-01,1.162621443034351637e-01,-3.363976453706199465e-02,5.392545818451252582e-02,-2.448127789832825196e-01,8.073616553591872469e-01,-4.869372536326674328e-02,-1.684226652556775061e-02,-2.925735245012229813e-01,3.310843437945826251e-02,7.321152232467934007e-02,6.603903283593859364e-02,1.429434377773625975e-01,3.153658337467366568e-01,1.432017156941194580e+00
-4.172627102200610061e-02,2.136973938498165637e-02,-4.098486490161085127e-01,9.000059638805332218e-01,-2.335900092951114643e-02,6.115786343734104513e-02,3.887793449874565183e-03,-3.489180385597237533e-01,-8.481801964544471995e-02,-1.906879453539844782e-03,-3.335472217345333279e-01,8.222630255876439698e-02,-9.158057123383521458e-02,-6.737147555437193736e-02,-3.643270462528888642e-01,-9.742050281949852231e-01,5.564747781298344520e-02,-5.964203566067632911e-02,1.159560507769645366e+00,-5.572720394292151047e-01,1.920741816988630335e-02,3.252522357273246456e-04,-5.523573877693171985e-01,-6.621070583631143425e-01,2.175274101543525518e+00
5.996598049665477492e-02,1.642384826291898303e-02,6.451078691438963952e-01,4.856360456521250368e-01,-9.655072852049681464e-04,-7.001744060866184338e-02,5.844481733676732960e-01,-9.878963225665940984e-01,4.081014004011984664e-02,4.138545501470503041e-02,7.307181672987913545e-01,1.824715157320783987e-01,-8.875083529319648112e-02,2.701309150516785496e-03,-2.628610075939039614e-01,3.705621279190253192e-01,2.112213175395387388e-02,-8.921730144697415099e-02,-1.161104913501151553e-01,2.273938853694840168e-02,-7.549578838918186152e-03,-5.042416738855637348e-03,-5.801555675090369624e-01,-4.648029448080591153e-01,1.827107819394732990e+00
-2.594758456872764407e-02,-5.593344326608629125e-03,-8.169469385500280900e-01,2.034223082011029637e-01,9.293847005754533874e-02,2.747408317139805184e-02,7.593597863653804847e-01,4.986752474835658422e-01,-7.499169630292795707e-02,-7.543603285607058950e-02,-9.582161002018387830e-01,-8.628132849235546908e-01,-1.211706394566256645e-02,7.595811452618295156e-02,1.569927291211292708e-01,9.087584822890925063e-01,1.272408374974888512e-02,-8.984341610756341190e-03,-4.334010883075557485e-01,4.668207920991757076e-01,-7.347550688428897137e-02,1.612926570556671990e-02,-9.214905925178051849e-01,2.712138019191682181e-01,2.325702034176499566e+00
-6.875277385082978476e-02,7.488200636975705926e-02,-3.024497430812743692e-01,5.387857608287462963e-01,4.302136586031886367e-02,-5.863889366114047319e-02,-4.289316876072525320e-01,-6.632643348576447995e-01,-3.987780888485220609e-02,-1.160549808196051358e-02,-1.991755806562872655e-02,3.682392888373741124e-01,-7.613681624206747323e-02,9.127387956471427755e-02,-7.738754674021181001e-02,3.564088978969827126e-01,5.189035775463593514e-02,5.127766671293249034e-03,4.200247066709347221e-01,3.541892832091309007e-02,7.602199202370794884e-02,-1.589051850473502392e-02,8.713664820754054574e-01,2.838854311105360462e-01,1.527237278570683143e+00
-1.997571932921515803e-02,7.098941447151718709e-02,6.852939034396831053e-01,3.117297978581906603e-01,-3.326771165705105088e-02,-7.153462080031409986e-02,-3.641741154111852730e-01,-2.893034096608616546e-01,3.539854545292797638e-02,6.170002850552908091e-02,5.337105648202320474e-01,6.594824331724407074e-01,-7.721001154442955206e-02,-4.016357533818432080e-02,-2.341200634374107081e-01,-7.306971061596279071e-01,-5.486782244644705653e-02,-2.568654532961504866e-02,-4.916746397567384741e-01,-2.231580649582237674e-01,1.225341386747533234e-02,4.151661545364490613e-02,-3.584626682782748874e-01,7.221382608744633114e-01,1.750137296834158418e+00
3.058855347896638488e-02,8.773237603052097544e-02,6.870797468325235968e-01,2.956468980283609715e-01,6.416304340894091185e-02,3.832652065159195681e-02,5.829544111096223169e-01,1.290744771203621077e+00,5.943971223967742246e-02,5.252640575997771788e-02,4.487260976044696315e-01,3.604886698627449149e-02,-5.098586126443921396e-02,4.120997440585039140e-02,-1.259039836863510287e-01,6.379119961633294977e-01,2.574225259107289221e-02,6.439774232705211543e-03,3.272012077539378505e-01,3.671033989885718607e-01,-7.255087607750941581e-02,6.719314394795505851e-04,-8.190242112048622403e-01,-4.465929482115047477e-01,2.081737201895653921e+00
4.803184639646829179e-02,1.741065061676139170e-02,2.957445333237873619e-01,-1.835112614924387098e-01,-6.141949561612231046e-02,-1.879061837654451284e-02,-4.245465750852259745e-01,-4.512921285679074579e-01,-8.382289309724672011e-02,-4.429303867285419583e-03,-7.148806992801447491e-01,-1.994770708249395119e-01,-4.012157498205692896e-02,2.291899798678792566e-02,-1.306555230365218923e-01,3.142012078235024153e-01,-2.208823328728388991e-02,-3.521868337395126641e-02,-6.914397746463868399e-01,9.417174546174067462e-02,1.899031807362211444e-02,-8.224000082667870526e-02,7.833452387554304952e-01,-8.004283825973600441e-01,1.713979537411771004e+00
5.886873284074112256e-03,-1.538058954420118418e-02,3.230302603550977425e-02,-4.307170861785772353e-02,-4.433122748455003981e-02,-1.471843773411993239e-02,4.188289201939607298e-01,-2.374478360718746406e-01,1.369242051018595974e-02,1.997701541759525079e-02,7.286725104669293795e-01,-1.967066866474559972e-01,4.957594118837055364e-02,-7.640994552760849157e-04,9.274652459358476708e-01,-4.649737531028308446e-02,1.256087889925099760e-02,2.520187803333322901e-02,2.385541785700020512e-01,1.734641739539177219e-01,2.318690428767184591e-02,2.332919183035203625e-02,2.026372718721524413e-01,9.537571612414152966e-01,1.646752579742112532e+00
-4.668447208865889042e-02,3.133526150407295319e-04,-5.712032838500811227e-01,1.001353932704588112e-01,-8.647993946528387266e-02,-9.309798303430827371e-02,-2.613400772587330945e-01,-5.438175458210132707e-01,-4.699777369234731106e-02,-8.537970282591314519e-02,-4.283748812032134312e-02,-7.867516853949216848e-01,-5.920395622748220177e-02,-2.885202626165286888e-02,-7.210762238322199202e-01,-3.296374844676753790e-01,6.184660709090836900e-02,2.081784310276546535e-02,1.262549541438596490e-01,-1.471756901825313490e-01,7.744162571723410549e-03,-1.721678320542177620e-02,-7.298894308597878022e-02,-3.226805911609266220e-01,1.460681009310688117e+00
1.450879616305988939e-02,-8.183963563414275999e-02,8.010799275188427160e-01,-6.757062781730929224e-01,-4.997240465844952906e-02,-9.159118615858358181e-02,-9.187487644249914265e-02,-2.215093458623475231e-01,9.257101007357076972e-03,-1.116417415984793243e-03,2.849164254538697483e-01,6.191614995125072074e-01,-8.224277654055917042e-02,-2.853201524836931902e-02,-5.168464194396016342e-01,-1.582082319295764483e-01,-5.739908817876199221e-03,-2.517402676712982013e-02,-1.827748222179615412e-01,-2.406286518267797270e-01,-7.251603449645227517e-02,-2.195722126680776931e-02,-4.490670762852224107e-01,2.900075288947260299e-01,1.523632132943973705e+00
2.274324710798469873e-02,-9.301732016734876041e-02,4.754827941052979234e-01,-5.343149071055810495e-01,-7.830196632759417463e-02,-6.422242525937926771e-03,1.307783186468593206e-02,7.753222475978538419e-01,-2.668667230293925163e-02,5.088051766891186350e-02,-1.444423321623191647e-01,1.320794968011029802e-01,1.685186081240197531e-02,5.699918911937046362e-02,6.025522309753026384e-01,9.640371280943395016e-01,2.572963625138266486e-02,-1.300661116242654569e-02,5.120787703374485300e-01,-2.293911982012378781e-01,2.180308799906153366e-02,-3.783995242637477191e-02,2.690919438348635673e-01,-7.444941359778431411e-02,1.691546541059724351e+00
-2.262834949504899384e-02,-9.211577746525873023e-02,-4.631622699934058174e-01,7.632284096295946507e-02,-2.470677529681555851e-02,-3.267270161407492823e-02,6.350218062408571340e-01,2.997738639618716672e-01,2.496311599843434315e-02,2.684496672734801304e-02,2.394749217936343877e-01,-7.078412631671310296e-02,-1.319931897050907743e-02,-2.348155563561585280e-02,1.363168332912485792e-01,-1.550946180501615035e-01,9.663558843618547112e-02,-8.439553240539965362e-03,5.805160614751556647e-01,-2.574912463720697708e-01,4.113114268085409087e-02,-6.635611061569034186e-02,-6.806720199440381702e-02,-6.459591513175870769e-01,1.293020904081044531e+00
-2.791642336662736312e-02,-3.266071643702889160e-02,-1.963319076291587528e-01,6.852523582528152746e-02,1.380214929888601283e-02,-5.513397628601607314e-02,4.084432230849432965e-01,-4.204597237447718072e-01,1.627813995123494895e-02,1.305352076589458288e-02,-2.442550240643586168e-01,-4.880859398414779671e-01,5.006009594582694344e-02,5.527537219601771912e-02,3.334611153113733462e-01,8.088581341456764218e-01,1.137023104374260130e-02,-4.313694004514556646e-02,-6.832003358210911870e-01,-1.289649523186582880e-01,-4.346457868680637937e-02,-6.689615950911823039e-02,-3.506820619402867267e-01,-3.293353395977487996e-01,1.477989208850735148e+00
7.576837422817450651e-02,4.034242271255528145e-02,4.237849805519525725e-01,4.579317738863476484e-01,9.969864151277874065e-03,6.262539678163445145e-02,2.784138542880273959e-02,7.734816164116209425e-01,-6.172915107375494259e-02,3.990833975840545056e-02,-6.733696822676573657e-01,1.232272682969986211e-01,-5.680021445908500777e-02,6.597020157716082522e-02,-3.483346496083638000e-01,5.279095861527430822e-01,-4.646838361454194710e-02,6.802261278138765910e-02,-5.371440162383087635e-01,6.420207460870377414e-01,7.696822984461725026e-02,-7.285668716928386801e-02,8.798563629131109787e-01,-6.072287398477219100e-02,1.837911865047097359e+00
7.568642514863599402e-02,7.395401850585403558e-02,4.389293320689693911e-02,6.679176008071021631e-01,-7.640822006353698015e-02,8.623793647383651284e-02,-5.574850169319843785e-01,2.539326322244181977e-01,-2.181198399101424990e-02,6.642990988398544960e-03,3.407516167648320105e-01,-2.578803562312947939e-01,1.532333074574132592e-02,8.478236602977196057e-02,4.463411697345354145e-01,5.961051833800803390e-01,-1.011914437837220238e-01,8.917154700511575882e-03,-2.642445290812786007e-01,-1.511178115615327278e-01,5.774162083557048131e-02,3.446009928389515142e-02,-2.713231774551621012e-01,4.808604133543549208e-01,1.416068066665451930e+00
-7.207919180732147435e-02,1.096463666601965592e-02,-9.372984579447450892e-01,-7.338611005316186819e-01,-9.048519170904373299e-02,-7.634014182077819566e-03,1.313493070718442235e-01,-8.938409166699162745e-01,-4.856605084493537117e-03,-8.391725647295444901e-02,-1.365576465219951463e-01,-3.971416195924818426e-01,-1.192745257674188153e-02,-3.117833016104538252e-02,-1.668786161194197037e-01,-1.081931828048011690e+00,4.600259224388247858e-02,8.475853100738989232e-02,1.282659787306372312e+00,3.699689889445385571e-01,-7.832692236538862929e-02,8.864237180791606496e-02,-1.072823319714270474e+00,6.530376011559350102e-01,2.648134185708853394e+00
-8.708667650652623937e-02,6.215814531796265419e-02,-2.640592362896119760e-01,8.593685204069467787e-02,-1.278150643385911334e-02,-2.422972738714901375e-02,9.065982571391864031e-01,-4.934073504318239878e-02,1.546782306609578717e-02,1.494366275704105129e-02,1.500597857448238148e-02,5.011023316082870993e-01,-8.342768524612664827e-02,1.935267422807149251e-02,-3.675496643476741099e-01,3.524441943653897624e-01,-2.151004163357067567e-02,5.324499281176370280e-02,-3.003887339630643138e-01,-2.302266124483163257e-01,2.651304967532266965e-02,7.065182686626675368e-02,9.788163315575001411e-01,1.475180571699325482e-01,1.601303897214138905e+00
-3.480474218974805023e-02,-3.785127669793253435e-02,5.093561366284753422e-01,-7.403405466393210288e-01,7.099996836381827769e-02,-3.674225976942802063e-02,6.814742027582403328e-01,-3.665543424969461284e-02,4.839081271015410746e-02,8.386635066635321489e-02,3.001942500436812766e-01,3.408070899228926587e-01,-2.311198289555260743e-02,7.635021093124504110e-02,4.677575874851458426e-03,5.659513013674639659e-01,-2.822311141844213722e-02,9.132820922740902958e-02,4.528601435355728011e-02,-3.079748552829805752e-02,-6.539272967751771914e-02,3.922340347309499764e-02,-6.982507457856392818e-01,-4.028586344092197069e-02,1.527019839428199965e+00
-2.038911747836802402e-02,-9.111655499047775775e-02,2.273258640386011664e-01,-6.573971373201926705e-01,7.070035699152132924e-02,-1.501849147752931657e-02,-2.626207877805665225e-01,-1.514245208832710465e-01,6.152980392073637006e-02,7.192264757143186638e-02,4.905320821237822981e-01,1.775629724232465900e-01,-5.356739315585656858e-02,4.238278975248530034e-02,-3.503031810879603247e-01,-4.194388343705647282e-01,-2.691634493691807961e-03,7.908151980273114834e-02,-1.404251546116029870e-01,-2.080693245049741180e-01,-6.606071402099762679e-02,3.560867561674457837e-02,-1.643662293980469591e-01,-4.326809978715948080e-02,1.130441889419670609e+00
-1.599321799099162611e-03,-2.778119334910163218e-02,2.705694184734394048e-01,2.237724989375068085e-01,7.266401462700078362e-03,1.703407036099574556e-02,-3.938672796826224731e-01,4.382948417990384371e-02,-6.647730868552004235e-02,1.510682568159825087e-02,-6.250591947225019318e-01,-6.160085935027315163e-01,6.347885017756449422e-02,1.032595575753170181e-02,7.453194413345685110e-01,-6.157579442034049055e-01,3.309210255139910517e-02,-3.309610973486787344e-02,1.861588763391937018e-01,-6.541308864833194070e-01,4.581421533138407831e-02,5.614473249573938285e-02,7.966063703419706821e-01,-1.578887172295936336e-01,1.767640903374989136e+00
-1.472145944956804176e-02,-4.111498449638001373e-02,-1.238165861323337058e-02,3.623435394135088305e-01,-8.348456149148042460e-02,-4.865139425550718544e-02,-5.213258080551361751e-01,-2.678278050225190166e-01,-5.306014464429764654e-02,-5.224270867175254823e-03,-4.144296971195582380e-01,-4.600321566100997739e-01,5.754124417226558208e-02,-7.595176379321638693e-03,1.090615894858661949e-01,-3.873084896240107100e-01,-7.245851417169291153e-02,6.190687502282382626e-02,-7.530939787923536244e-01,9.506157823466285794e-01,8.778939936562696333e-02,5.161776994674727170e-02,7.926548398779221793e-01,1.727631340842068763e-01,1.784970938736704094e+00
-6.998273106880670280e-02,-9.192597315507455846e-02,-9.828281525284232600e-02,-2.526672739551857894e-01,1.550898978960690844e-02,-1.350104015502961996e-02,5.948529857051292336e-01,1.088374344273478483e-01,-7.882390126333199687e-02,6.172883982755139609e-02,-2.461780285925782019e-01,6.071220330602006277e-01,1.133782677753492063e-02,-5.254886171782843785e-02,-5.668910043799793574e-02,-3.733182366500100713e-01,-9.165549365842462493e-03,4.565295193691015774e-02,1.553058154682969150e-01,-1.175531810062147367e-02,-6.627639706334562120e-02,-3.926142056960091331e-02,-1.083667255996885626e+00,-4.283969592149012295e-01,1.558165655289363905e+00
-8.791502654638549963e-02,6.784401158409086863e-03,4.896097564507484456e-03,7.110764626631775887e-01,9.937433111324397994e-02,-5.019508524544785688e-02,4.536771209782571312e-01,-4.694969382843052763e-01,4.915592682006109104e-02,8.175143614160898520e-02,4.943821279052047490e-01,5.815136188827074726e-01,7.966154868107061526e-02,7.986952051480908366e-02,6.462940671784112023e-01,7.513213811889414284e-01,-1.406267205820599386e-03,8.272628346054400339e-02,4.047356405893748343e-01,6.387404262406706223e-01,2.243270777310055197e-02,-6.684034380687634003e-02,5.097107899397237407e-01,-4.511280835128520517e-01,1.893565050367293834e+00
-7.693116974625319182e-02,-3.533260306410729301e-02,1.021592800784272281e-01,6.991749184696582908e-04,-9.393089449294039772e-03,7.347774625622155442e-02,-7.080361741931918695e-01,5.292446975458285907e-01,9.790809803525346577e-02,-4.256348750011995641e-02,6.173255089066513879e-01,-1.076409208406810203e+00,5.994367288659474546e-02,1.068877949973295882e-02,3.777467905925873670e-01,-4.798266932611330859e-01,-1.605407551863624604e-02,5.528358734849648376e-02,-1.797156159076963300e-01,2.127714907738507688e-01,8.368767085083943236e-02,7.891621805624737807e-02,4.712932434876367371e-01,7.035847609610867970e-01,1.882431629768009929e+00
-4.711102541001677135e-02,-2.878471850178149216e-02,2.748401259070454294e-01,1.159013927496120588e-02,5.755042621119793589e-02,9.562433818412396924e-02,4.080892933086591734e-01,2.283059202278160948e-01,8.740000253791591067e-02,-2.948752599080495251e-02,-1.288612074669864271e-01,8.139858169726377213e-02,6.145069271977182668e-02,-3.443548762778358974e-03,-1.920541863232699820e-02,-5.613964288721776663e-01,-9.660346864564628433e-03,-3.940427885869868252e-02,3.097947948934516305e-01,-8.363833541929683868e-01,3.263209506235130453e-02,-3.663580645424516224e-02,-2.757340425244245163e-01,-7.455619664466583973e-01,1.446496774009299990e+00
4.093863984424350733e-03,-8.732746381884864961e-02,3.565496328590557207e-01,-1.029699107240870104e-01,9.767877185895160186e-02,-4.512815374779166611e-02,1.278188620263657760e-01,-7.413793926629136388e-01,-2.479352658150252298e-02,-4.113638932726526587e-02,-6.274303866259276496e-01,9.988522041005148955e-02,-3.910009083287729892e-02,-9.493381610437295892e-02,-4.697587561490377817e-01,-7.881160712505707044e-01,4.392815105787473140e-02,7.906280718557592846e-02,4.810708015488873168e-01,6.865288859917316744e-01,-4.787181209974058355e-02,2.024022961930310727e-02,-9.857470673028252417e-01,4.675349453560557755e-01,1.971077272330337582e+00
