p,0.3955543092112207,0.30905520446173235,0.027125389402464336,0.00036912388051096867,-0.023452444375071522,-0.10749094238218107,-0.17886032465060589,-1.084853816077801,-0.027988575496397033,-0.078829492151524405,-0.18831903542643824,0.21479060672971861,0.17568313956960876,0.12325058703132587,0.71226282823332943,0.21083622101353239,0.01007713703470281,0.18958794375937954,0.48232467422201974,-0.0052070954896383526,-0.090071822878876967,-0.055129919886682532,-1.0825564583441865,0.6736182665692263
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054912357855220657,0.010973317985695064,0.10999459849581064,-1.1087858614669885,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010973317985695064,0.00054912357855220646,-1.1087858614669885,-0.10999459849581064
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010973317985695064,0.00054912357855220646,-1.1087858614669885,-0.10999459849581064,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054912357855220657,0.010973317985695064,0.10999459849581064,-1.1087858614669885
H,0.011076583831364312,0.00055429117788634123,-1.1065529349065362,-0.10977151979773919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.011076583831364312,0.00055429117788634123,-1.1065529349065359,-0.10977151979773918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00055429117788634123,0.011076583831364312,0.10977151979773916,-1.1065529349065357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00055429117788634123,0.011076583831364312,0.10977151979773916,-1.1065529349065357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.11977549082326194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11977549082326194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,2.0643366578459603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,2.0643366578459603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.11977549082326194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.11977549082326194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,2.0643366578459603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,2.0643366578459608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.16837681875653154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.16837681875653154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,2.9424683787405197,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,2.9424683787405197,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.16837681875653154,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16837681875653154,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9424683787405197,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9424683787405197,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11975059055498638,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11975059055498638,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648239689955648,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648239689955648,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11975059055498638,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11975059055498638,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648239689955648,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648239689955648
