p,0.75787422763207313,0.16099623339049737,-0.45684333234156788,-0.11658764910402802,0.022335240689517824,-0.087965150808918285,0.12540002808484155,0.035231209204543701,-0.0038385627076860662,0.0655252939131344,0.039305577969269194,0.037819938815690929,0.017888139281645881,0.021926260268795211,0.0083003430038101136,0.079091981757436453,0.10723314815148588,0.0012210707644352663,0.10815948065359461,-0.057207545862827933,-0.041004365219977953,-0.0839704283510187,-0.067913510934719715,-0.041222609012111597
H,0,0,0,0,0.014571938700734595,0,0.48087424665294659,0.023763673647975953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-7.8994637983310232e-20,0.014571938700734595,-0.023763673647975953,0.48087424665294659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.014571938700734595,0,0.48087424665294659,0.023763673647975953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-7.8994637983310208e-20,0.014571938700734595,-0.02376367364797595,0.48087424665294654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.015367215432530085,0.00076187157931442749,0.3355467854809781,0.033313647953566956,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00076187157931442749,0.015367215432530085,-0.033313647953566956,0.3355467854809781,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00076187157931442749,0.015367215432530085,-0.033313647953566956,0.3355467854809781,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.015367215432530085,0.00076187157931442749,0.3355467854809781,0.033313647953566956,0,0,0,0,0,0,0,0,0,0,0,0
H,0.12804885950737416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.12804885950737416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.28485789848955262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.28485789848955251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.12804885950737416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.12804885950737416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.28485789848955262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.28485789848955262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.13256927864060575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.13256927864060575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.43209095051757906,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.43209095051757906,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.13256927864060575,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13256927864060575,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43209095051757906,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43209095051757906,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14931534290279039,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14931534290279039,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77076957506113086,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77076957506113086,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14931534290279039,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14931534290279039,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77076957506113086,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77076957506113086
