p,0.6652213959502653,0.24383366628750081,-0.32667411483507602,0.089388157578036309,-0.027718066033861066,-0.046768066844598333,0.16839265353375052,0.12678499312645578,-0.13082349549884167,0.021276575934554773,-0.31267745522252971,0.23560940989365611,0.13495623746558835,0.11047293637865016,0.13303563596834525,0.4402022672725977,0.11739942215381169,0.16494927661953079,0.23871250167707331,0.59110908102278648,-0.13329566318638753,-0.16800110119669667,-0.52391971523501946,-0.22098164496489997
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4577878611266378e-19,0.025513971094153043,-0.047016695106560959,0.9522558964568556
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025513971094153071,0,0.9522558964568556,0.047016695106560973
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025513971094153071,0,0.9522558964568556,0.047016695106560973,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4577878611266378e-19,0.025513971094153043,-0.047016695106560959,0.9522558964568556,0,0,0,0
H,0,0,0,0,0.020266309394734575,-9.6175676782422393e-20,0.67520628026351326,0.03337567441172784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.020266309394734575,-9.6175676782422393e-20,0.67520628026351326,0.03337567441172784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-1.0674786939464187e-19,0.020266309394734561,-0.03337567441172784,0.67520628026351315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-1.0674786939464187e-19,0.020266309394734561,-0.03337567441172784,0.67520628026351315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.13743630928384815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.13743630928384815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,1.2658471212230882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,1.265847121223088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.13743630928384815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.13743630928384815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,1.2658471212230882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,1.265847121223088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.15978874508303481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.15978874508303484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,2.1430099032188106,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,2.1430099032188106,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.15978874508303481,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15978874508303484,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1430099032188106,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1430099032188106,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11804682848216147,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11804682848216147,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4172045804028923,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4172045804028928,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11804682848216147,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11804682848216147,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4172045804028923,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4172045804028928
