p,-0.85038354696287333,-1.5588881038815949,1.5081127068021118,-0.45540228649805148,0.30803179066612346,0.4989840008629528,0.30758371219709091,-0.24628780155276078,0.60047204615747152,0.044370902181187041,0.62457756696567934,0.83440093895133161,-0.30407365506016515,-0.8208947876050624,0.78567409378776287,0.15011433080009068,0.48987301203529443,-0.2350581244398898,0.48170653996683527,0.55659197277529082,0.33690824955396859,0.61316083960649204,-0.95762388848710089,0.19174657859659461
H,0,0,0,0,0,0,0,0,-0.00065474321029721394,0.013083949999941724,0.11347049071123146,-1.1440459948389934,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.013083949999941724,0.0006547432102972147,-1.1440459948389934,-0.11347049071123147,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.013083949999941724,0.00065474321029721384,-1.1440459948389934,-0.11347049071123147,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00065474321029721405,0.013083949999941724,0.11347049071123144,-1.1440459948389932,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.023129407290130799,0,0.93676644485489424,0.046227433535629192,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.023129407290130799,-1.1785344465167109e-19,0.93676644485489424,0.046227433535629199,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-3.0793773377601293e-19,0.023129407290130855,-0.046227433535629164,0.93676644485489402,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-2.5076953632261905e-19,0.023129407290130799,-0.046227433535629178,0.93676644485489402,0,0,0,0,0,0,0,0,0,0,0,0
H,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,3.1885594027206148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,3.1885594027206143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,3.1885594027206148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,3.1885594027206143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.096083607071393157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.096083607071393157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,1.1159112193514362,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1.1159112193514364,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.096083607071393157,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096083607071393143,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159112193514362,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159112193514364,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206143,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206148,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206143,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206148
