p,-0.499660989276969,1.6264481714028303,-1.2360586835695255,-0.10548022022619952,0.39431767507697724,-0.56296106977001703,0.63845319024645064,-0.4741820993272382,-0.80818902145896132,-0.40409096436684755,0.51001393227945069,0.88854696920948051,-0.58837731883686695,0.37347836429108161,0.19622347751717439,0.44433085180172072,-0.52491806253435802,0.04187105282631387,0.3694549976527266,-0.34962738106874358,0.42963179657559986,-0.53077258851236497,-0.085330956900362631,1.1175239699896242
H,0,0,0,0,0,0,0,0,0,0,0,0,0.013083949999941724,0.0006547432102972147,-1.1440459948389934,-0.11347049071123147,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.013083949999941724,0.0006547432102972147,-1.1440459948389934,-0.11347049071123147,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00065474321029721405,0.013083949999941724,0.11347049071123144,-1.1440459948389932,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00065474321029721405,0.013083949999941724,0.11347049071123144,-1.1440459948389932,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-3.0793773377601293e-19,0.023129407290130855,-0.046227433535629178,0.93676644485489402,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.023129407290130799,-1.1785344465167109e-19,0.93676644485489402,0.046227433535629185,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.023129407290130799,-1.1785344465167109e-19,0.93676644485489402,0.046227433535629185,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-3.0793773377601293e-19,0.023129407290130855,-0.046227433535629178,0.93676644485489402,0,0,0,0,0,0,0,0,0,0,0,0
H,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,3.1885594027206148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,3.1885594027206143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,3.1885594027206148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,3.1885594027206143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.096083607071393157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.096083607071393143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,1.1159112193514364,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1.1159112193514364,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.096083607071393157,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096083607071393143,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159112193514364,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159112193514364,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206143,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206148,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206143,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206148
