p,0.40410701127151194,0.30731092104901836,-1.581546013859058,0.11065569180190482,0.05817647844118079,0.025146732167128025,0.44643797306258415,0.093473164670991926,0.0079119391033587033,-0.070854037073068449,0.18147078688726992,-0.39181961625285366,0.08603294752919155,0.011542068075060787,-0.3825846795440967,-0.19028724999065116,0.040981542936862805,0.18803809148934761,-0.14808492755977151,0.81262343844014873,-0.013018282606330769,-0.18302026093523915,0.54632272021145378,-0.2921456503746187
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014859979241350657,0.00074361874766222958,-1.0098021975233153,-0.10011435006134693
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014859979241350657,0.00074361874766222958,-1.0098021975233153,-0.10011435006134693,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00074361874766222958,0.014859979241350657,0.10011435006134693,-1.0098021975233151,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00074361874766222958,0.014859979241350657,0.10011435006134693,-1.0098021975233151
H,0,0,0,0,0.016273640508089576,0.00081436077251417251,-0.96203135412386953,-0.095351782925613124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.016273640508089576,0.00081436077251417251,-0.96203135412386953,-0.095351782925613124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00081436077251417283,0.016273640508089549,0.09535178292561311,-0.96203135412386931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00081436077251417283,0.016273640508089549,0.09535178292561311,-0.96203135412386931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.12012625095759809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.12012625095759809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,1.9897508581667454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,1.9897508581667451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.12012625095759809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.12012625095759809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,1.9897508581667454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,1.9897508581667451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.1696139467909229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.1696139467909229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,2.8023715004204299,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,2.8023715004204304,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.1696139467909229,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1696139467909229,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8023715004204304,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8023715004204299,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12015255430171209,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12015255430171209,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0212839663467177,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0212839663467173,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12015255430171209,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12015255430171209,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0212839663467177,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0212839663467173
