p,-0.42222776438338627,-0.8231958067017231,-0.20133636980017414,-0.031582182475529241,-0.11361281162693922,-0.034670197667680411,0.4613430048749278,-0.9152031667739724,-0.067248644027373183,-0.36924067801772154,-0.096812684170922703,-0.34091877818669847,0.011363207970243122,-0.011500693458291217,1.0824657136628724,-0.32239755032851292,-0.047422434511050271,0.075806306952759167,0.2677042510105232,0.31792618338068301,-0.17455114094932855,0.05169812811649524,-0.589003743023082,0.61995140889400258
H,0,0,0,0,0,0,0,0,-0.00065474321029719551,0.013083949999941336,0.11347049071123183,-1.1440459948389972,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.013083949999941336,0.00065474321029719562,-1.1440459948389972,-0.11347049071123183,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.013083949999941336,0.00065474321029719475,-1.1440459948389972,-0.11347049071123183,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00065474321029719486,0.013083949999941336,0.11347049071123183,-1.1440459948389969,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.023129407290130799,-7.856896310111265e-20,0.93676644485487759,0.046227433535628394,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,2.1942334428229158e-19,0.023129407290130855,-0.046227433535628373,0.93676644485487737,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-1.7394563047701349e-19,0.023129407290130799,-0.046227433535628359,0.93676644485487737,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.023129407290130855,0,0.93676644485487737,0.046227433535628387,0,0,0,0,0,0,0,0,0,0,0,0
H,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.14927172119701257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,3.1885594027206148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,3.1885594027206152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,3.1885594027206148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,3.1885594027206143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.096083607071393212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.096083607071393212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,1.1159112193514535,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1.1159112193514533,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.096083607071393212,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096083607071393212,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159112193514535,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159112193514535,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206148,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206143,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206143,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206148
