p,1.2490800239993118,0.080274916322049431,0.49086137846426992,2.0484996423114157,-0.26213826014675828,0.050179413451714214,-0.015307297083154522,0.24738761346261484,-0.81105567822418911,0.67498876943475772,-0.21522359464251495,0.45817719668960533,-0.078491935896269113,-0.3547385736795301,-0.40143928433320636,1.5826780623630694,-0.14600850637095822,1.0295648658898338,-1.3417941787986754,0.39783454333183194,-0.37565617803635598,-0.095380130938131899,0.10859577359156404,-0.82429367864061132
H,0,0,0,0,0,0,0,0,0,0,0,0,0.013083949999941724,0.00065474321029721384,-1.1440459948389934,-0.11347049071123147,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00065474321029721394,0.013083949999941724,0.11347049071123147,-1.1440459948389934,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.013083949999941724,0.0006547432102972147,-1.1440459948389934,-0.11347049071123147,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00065474321029721405,0.013083949999941724,0.11347049071123144,-1.1440459948389932,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-2.5076953632261905e-19,0.023129407290130799,-0.046227433535629178,0.93676644485489402,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.023129407290130799,0,0.93676644485489402,0.046227433535629178,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.023129407290130799,-1.1785344465167109e-19,0.93676644485489402,0.046227433535629185,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-3.0793773377601293e-19,0.023129407290130855,-0.046227433535629178,0.93676644485489402,0,0,0,0,0,0,0,0,0,0,0,0
H,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,3.1885594027206148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,3.1885594027206143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,3.1885594027206148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,3.1885594027206143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.096083607071393157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.096083607071393143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,1.1159112193514364,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1.1159112193514364,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.096083607071393157,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096083607071393157,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159112193514364,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159112193514364,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206143,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206148,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206143,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206148
