p,-0.27081307291134593,-0.074345535055649045,-0.88851631204345882,-0.26403544955984348,-0.15145197223889681,0.24395155990166953,0.12603374567381537,1.2651485614686622,-0.23805196649801932,-0.25171916162749841,-0.29221482646931013,-0.35110750257126849,0.07539202722821127,0.19624166881022984,0.66195438066719914,0.66592742288577844,-0.035001320446238493,-0.027588932020589235,0.60964333954615924,-1.1190827916244246,-0.028420802839441012,-0.13800222880162868,-0.65648730511953557,-0.30406078186458479
H,0,0,0,0,-0.00054490915745298522,0.010889099815771769,0.11011045574059058,-1.10994169784065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.010889099815771769,0.00054490915745298522,-1.10994169784065,-0.11011045574059058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.010889099815771797,0.00054490915745298435,-1.1099416978406498,-0.11011045574059056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00054490915745298435,0.010889099815771797,0.11011045574059053,-1.1099416978406496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054490915715871367,0.010889099809891278,0.11011045573743539,-1.1099416978081442
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010889099809891278,0.00054490915715871367,-1.1099416978081442,-0.11011045573743536
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010889099809891278,0.00054490915715871367,-1.1099416978081442,-0.11011045573743536,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054490915715871377,0.010889099809891278,0.11011045573743539,-1.1099416978081442,0,0,0,0
H,0.1197355230822838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11973552308228386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,2.0648636020852735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,2.0648636020852735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.11973552308228386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.1197355230822838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,2.0648636020852735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,2.0648636020852735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.168088183416127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.16808818341612697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,2.9528966720431971,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,2.9528966720431971,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.16808818341612697,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168088183416127,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9528966720431966,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9528966720431975,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308223381,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308223381,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636020299742,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636020299747,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308223381,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308223381,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636020299742,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636020299747
