p,-0.1656340115784723,-0.060923915887634211,-0.22388570261583998,-0.92096591276216611,-0.17901301955221663,0.098021559747401094,-0.4017923341097932,0.12696317023686032,-0.23260210838451656,-0.21586429565966542,-0.76006974604056998,-0.63109181990499796,-0.025688488841086862,0.084368012501881334,-0.25256804025986723,-0.67471247217927921,-0.11867119183256312,0.12187416741319929,-0.87117803077000433,0.031962581803926346,0.058464986910582661,-0.11214555700253495,0.36287226334661116,-0.23820657255485622
H,0,0,0,0,0,0,0,0,0,0,0,0,0.013083936480178748,0.00065474253374518069,-1.1440462206453239,-0.11347051330866993,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00065474253374517971,0.013083936480178776,0.1134705133086699,-1.1440462206453237,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006547425337451782,0.013083936480178776,0.1134705133086699,-1.1440462206453235,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.013083936480178776,0.00065474253374517895,-1.1440462206453232,-0.11347051330866989,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.023129405529772828,7.8568902725053549e-20,0.93676593067038993,0.046227408297661428,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-1.82552898356576e-19,0.023129405529772828,-0.046227408297661421,0.93676593067038993,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,1.1125320235285139e-19,0.023129405529772828,-0.046227408297661421,0.93676593067038927,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.023129405529772773,-1.1785335408758052e-19,0.93676593067038927,0.046227408297661414,0,0,0,0,0,0,0,0
H,0.14927172123889582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.1492717212388957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,3.188559403805924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,3.188559403805924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.14927172123889573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.14927172123889582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,3.188559403805924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,3.188559403805924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.096083609782859486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.0960836097828595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,1.1159118010706279,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1.1159118010706282,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0960836097828595,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096083609782859486,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159118010706282,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159118010706279,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172120392776,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172120392779,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18855940462121,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594046212096,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172120392773,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172120392779,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18855940462121,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594046212096
