p,0.93189402864353166,0.098853306991958573,-0.20023914288206296,-0.033133954578706402,-0.030930870963705615,-0.050629871575212315,0.016017343813780643,-0.0011594776696129561,-0.033757785987040337,0.015313549649692691,-0.013544917128848106,0.017291279857806527,-0.0078391471736156543,-0.025496742528895375,-0.014424234854323353,0.015691127578583201,-0.070444824088837593,0.11488862682437709,0.012431401043637951,0.0050985469076877104,0.043028672572246393,-0.078302610878831308,-0.017783863201306715,-0.031920558086829608
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009045674027880285,0,0.27387505081392133,0.013543540080283929
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9036697163117536e-20,0.009045674027880285,-0.013543540080283929,0.27387505081392133
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9036697163117536e-20,0.009045674027880285,-0.013543540080283929,0.27387505081392133,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009045674027880285,0,0.27387505081392133,0.013543540080283929,0,0,0,0
H,-0.00039087455183273607,0.007912248931109582,-0.019207216488325463,0.19388063012654966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.007912248931109582,0.00039087455183273612,0.19388063012654966,0.019207216488325463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.007912248931109582,0.00039087455183273612,0.19388063012654966,0.019207216488325463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00039087455183273607,0.007912248931109582,-0.019207216488325463,0.19388063012654966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.13114899078318173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.13114899078318173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.17455024157770521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.17455024157770516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.13114899078318173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.13114899078318173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.17455024157770518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.17455024157770518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.13945211426612406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.13945211426612406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.38763808819258028,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.38763808819258028,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.13945211426612406,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13945211426612406,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38763808819258028,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38763808819258028,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12891726904053122,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12891726904053122,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12429329853242092,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12429329853242092,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12891726904053122,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12891726904053122,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12429329853242092,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12429329853242092
