p,0.88125247559105235,0.15799638993067736,-0.29731637944571482,-0.047895608203709125,-0.10916550949969069,-0.11753371473029002,-0.0057821861580467484,-0.018316462920483528,-0.071045331890525143,0.063972767239036152,-0.032490597080897882,0.040920290729599469,-0.013496209048692033,-0.060044337371452081,-0.016120532293934564,-0.002835165158490395,0.071174199188004744,0.029132596369909461,0.091455308923266879,-0.040375051131911893,-0.002244754532049302,-0.035096738280116786,-0.044335701693482825,-0.0053506486949108194
H,0,0,0,0,0,0,0,0,-6.3188257519928751e-20,0.011656176149337789,-0.018293459472123165,0.37006952710170582,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.011656176149337789,0,0.37006952710170582,0.018293459472123165,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-6.3188257519928751e-20,0.011656176149337789,-0.018293459472123165,0.37006952710170582,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.011656176149337789,0,0.37006952710170582,0.018293459472123165,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00059279647642378305,0.011952175083809288,-0.025714977274743693,0.25894523669640934
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00059279647642378305,0.011952175083809288,-0.025714977274743693,0.25894523669640934,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011952175083809288,0.00059279647642378305,0.25894523669640929,0.02571497727474369
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011952175083809288,0.00059279647642378305,0.25894523669640929,0.02571497727474369,0,0,0,0
H,0.14389544795682935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.14389544795682935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.52032372023853035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.52032372023853024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.14389544795682935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.14389544795682935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.52032372023853035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.52032372023853035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.12872205050012528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.12872205050012528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.18661396291315582,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.18661396291315585,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.12872205050012528,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12872205050012528,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18661396291315585,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18661396291315582,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13185587881643548,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13185587881643548,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28557898953833377,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28557898953833377,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13185587881643548,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13185587881643548,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28557898953833377,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28557898953833377
