p,-0.27834046539579405,0.66659110261753618,-0.23162773084534827,-1.4391551175396471,-0.32062639939784282,-0.32195151250816301,0.04230795171300223,-0.093039246267473286,0.045455306019110665,-0.30001908780389447,0.0158560511699187,-0.36820542507564769,-0.16703825987552726,0.62416179212587408,0.32922629791912605,-0.54737029962208461,-0.15701766483308602,-0.74546350061109456,0.52334116468569325,-1.2713798774003631,0.069424827017466398,-0.28943913007844868,0.4468321989760341,-0.80092075511819472
H,0,0,0,0,-0.00054490915762645073,0.010889099819238218,0.11011045570068514,-1.1099416974393255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.010889099819238218,0.00054490915762645063,-1.1099416974393255,-0.11011045570068517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010889099819238218,0.00054490915762645063,-1.1099416974393255,-0.11011045570068516,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054490915762645073,0.010889099819238218,0.11011045570068516,-1.1099416974393255,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054490915762645073,0.010889099819238218,0.11011045570068516,-1.1099416974393255
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010889099819238218,0.00054490915762645063,-1.1099416974393255,-0.11011045570068516
H,0.010889099819238218,0.00054490915762645063,-1.1099416974393255,-0.11011045570068517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00054490915762645073,0.010889099819238218,0.11011045570068514,-1.1099416974393255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.11973552308613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11973552308613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,2.0648636019039897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,2.0648636019039897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.11973552308613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.11973552308613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,2.0648636019039897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,2.0648636019039897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.16808818558843916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.16808818558843919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,2.952896671984143,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,2.9528966719841425,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.16808818558843919,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16808818558843919,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.952896671984143,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.952896671984143,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613714,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613714,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039897,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039897,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613714,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613714,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039897,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039897
