p,0.65908629011154052,0.18439803734390775,-0.58632584373958985,-0.16060974077268436,-0.011357765464257243,-0.13009043964282274,0.046538861615132439,-0.027428888142128467,-0.010098866623670801,-0.0013880133876587736,0.033352539517801524,-0.063713290660828731,0.081340196879020721,-0.041442063611765841,0.095571432232064477,-0.017149671215916415,0.066308815995215722,0.028111003006685006,0.0018737334789573454,-0.005907965566776141,-0.018934795271491351,-0.10676865279385225,-0.014123794881712299,-0.065447114787809513
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0626652640527819e-19,0.019024729117856104,-0.032498726261488038,0.6578630846993111
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019024729117856104,0,0.6578630846993111,0.032498726261488038
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019024729117856104,0,0.6578630846993111,0.032498726261488038,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0626652640527819e-19,0.019024729117856104,-0.032498726261488038,0.6578630846993111,0,0,0,0
H,0,0,0,0,0.018694346524774481,0.00092653074057350666,0.40753096651842297,0.040453386831952182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00092653074057350666,0.018694346524774481,-0.040453386831952182,0.40753096651842302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.018694346524774481,0.00092653074057350666,0.40753096651842297,0.040453386831952182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00092653074057350634,0.018694346524774474,-0.040453386831952182,0.40753096651842302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.13349481953809328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.13349481953809328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.65127111237860513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.6512711123786048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.13349481953809328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.13349481953809328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.65127111237860513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.65127111237860491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.15419450551730418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.15419450551730418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,1.0900710608078306,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1.0900710608078306,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.15419450551730418,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15419450551730418,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0900710608078306,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0900710608078306,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1261169369226551,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1261169369226551,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51585768973566681,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51585768973566681,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1261169369226551,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1261169369226551,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51585768973566681,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51585768973566681
