p,0.14997508820079666,0.16939306570520118,-1.5796670838063913,-1.2772185079747125,-0.15353056710804483,-0.03581497473937359,-0.62099581139405002,0.040317862654178943,-0.23125652543679179,-0.04996608921853244,-0.74569176869892695,0.27111007794315223,0.17639424944553894,0.154910880736009,0.36669549593062445,-0.0075017333931000074,0.15393014232578955,0.075308644975146999,0.94486616955058889,-0.19290340066290801,-0.13091458335385409,-0.057966793842855913,0.041417712944335827,0.33886422800531557
H,0,0,0,0,-0.00054477812632420033,0.010886481377412299,0.1101189629681258,-1.1100270177019469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.010886481377412299,0.00054477812632420033,-1.1100270177019467,-0.1101189629681258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.010886481377412299,0.00054477812632420033,-1.1100270177019467,-0.11011896296812579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00054477812632420033,0.010886481377412299,0.11011896296812579,-1.1100270177019467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054480738572770977,0.010887066077744478,0.11011589044995106,-1.1099961576940358
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010887066077744478,0.00054480738572770977,-1.1099961576940358,-0.11011589044995106
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010887066077744478,0.00054480738572770977,-1.1099961576940358,-0.11011589044995106,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054480738572770977,0.010887066077744478,0.11011589044995106,-1.1099961576940358,0,0,0,0
H,0.11973459298191813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11973459298191813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,2.0648897285325472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,2.0648897285325467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.11973459298191813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.11973459298191813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,2.0648897285325472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,2.0648897285325467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.16810204408330232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.16810204408330232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,2.9527778091274555,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,2.9527778091274555,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.16810204408330232,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16810204408330232,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9527778091274555,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9527778091274555,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973490809338105,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973490809338105,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648778908253878,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648778908253873,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973490809338105,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973490809338105,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648778908253873,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648778908253873
