-3.365219704449057270e-01,-7.658853995520342739e-01,-1.130749426078413222e+00,5.703134353598663386e-01,3.077618320781734529e-02,2.022815197612153060e-01,5.616318251854936217e-02,5.638545781162401793e-01,1.948916468217039011e-01,-7.664457600735969170e-03,-7.104146958926416122e-01,4.249531936771360208e-01,1.372441987151744869e-01,-1.504907108509977998e-01,1.848752240228321853e-01,1.188228349623315916e-02,1.399070031642036527e-01,6.412822846548420219e-02,-2.713531371755870669e-01,-2.613145232395207018e-01,-2.315838511356753115e-01,1.469571703328109158e-01,-6.362037178807886662e-01,-2.352571303382160472e-01
-2.262283713829885412e-01,-6.766032287912686627e-01,2.726078611206240176e-01,9.978314165028121518e-01,6.498141646503831359e-02,1.889753955664986995e-01,3.503138664039619488e-01,2.013873638471264105e-02,1.383132411780088333e-01,7.847097279693722449e-02,-6.468644574151748428e-01,6.422363377134234774e-01,1.777087091820506171e-02,-3.178558429693999487e-01,-8.267334605530650693e-01,-1.311613928294265374e+00,1.551001549329389939e-01,1.799563754300028684e-01,3.356512885787644312e-02,7.791680636624461753e-01,-1.852333003235743791e-01,1.486962815293866313e-01,2.784601075416883176e-01,5.444979671766067564e-02
-4.656089508797860155e-02,-8.130942928359372601e-01,1.273153473973496652e+00,-7.109052964899487126e-01,1.976105098220987677e-01,1.279994453362436890e-01,1.224502681988018926e+00,-4.578286649397284580e-01,2.087371459914814653e-01,1.700021745794588202e-01,3.152750480581949510e-01,8.004176813359510367e-01,1.178067944291247143e-01,-2.278267704369718871e-01,3.701183022522988031e-01,3.268558470588633913e-01,2.972955777635070129e-01,1.839250860754991224e-01,1.199468536310425826e+00,1.744608857070649721e-01,-1.699285717171898080e-01,1.537977456106858487e-01,2.382867631157788435e-01,1.287851725280914628e-01
-3.562286479652451709e-02,-6.913564336721614856e-01,2.408289359700151178e-02,8.384953415703413349e-01,7.839966428177372326e-02,7.554579229654893868e-02,-5.732802925745689171e-01,-6.180948437853837074e-01,1.031511999645756961e-01,1.456209222266548198e-01,-6.401627128829019409e-01,-8.789042136748292933e-02,1.627061999833411265e-01,-2.143036859586544551e-01,3.296735021890969675e-01,1.709252548263663074e-01,2.558872274436180261e-01,2.281771111197731239e-01,-7.277879033112838111e-03,2.576968439008225364e-01,-8.906222054591496351e-02,1.474682979582565279e-01,7.402767601705744216e-01,7.373624251300638088e-02
-3.602659513128299296e-02,-6.068324077089628510e-01,-3.122742998049182761e-01,8.737150627524679081e-01,8.353149352418351437e-02,1.374587579215011124e-01,-6.235171159441169064e-02,3.372102346872527523e-01,6.992419845679449797e-02,1.645616641790597912e-01,-3.710105828877658385e-01,5.033427928971632992e-02,1.780096474893436143e-01,-2.662419954951407153e-01,1.339439828807779675e-01,-3.696190326715472763e-01,3.339095164701785801e-01,2.051547676495536487e-01,7.107904704306404753e-01,-2.102393770855471855e-01,-7.269239276225752944e-02,8.172371902548274114e-02,3.617566124221783808e-01,-4.663327477505139207e-01
4.848121552417028468e-02,-4.905120053011482462e-01,2.953451429585859378e-01,1.153661707097344724e+00,1.141810853552145122e-01,1.098446412761275720e-01,2.779884067493116895e-01,-1.614523393950748065e-01,-8.372885769566604242e-02,2.938965901938356273e-01,-1.215498330020046369e+00,8.696196717361758255e-01,1.781909313804752870e-01,-2.403982799257988745e-01,-7.167682895779441121e-02,4.045349609635129351e-02,2.474559228394669352e-01,1.986792203489451125e-01,-4.327946616286484915e-01,-2.562584554851697338e-01,-1.108120009298635689e-01,4.104721382210500813e-02,-1.572788462468006909e-01,-4.034552718507479763e-01
4.462310941260710234e-02,-5.004177477440292510e-01,-1.753314866717147202e-01,1.429770898257092249e-01,2.255964767369317836e-01,2.213899693663995971e-01,9.407342377814024159e-01,8.583650131221824964e-01,-9.803368160428359290e-02,2.596016560945704210e-01,-3.233752449122542783e-01,-1.496391285301068574e-02,1.228415462384212786e-01,-2.364954745423795412e-01,-5.140831878442279068e-01,-3.675917782066846773e-02,3.337472968461417944e-01,2.500441002690172998e-01,6.574900486214292350e-01,2.870420218717568694e-01,-1.777458451582701604e-01,6.298907278606569182e-02,-5.506441479227036639e-01,1.106371242326694149e-01
3.667053870656452469e-02,-4.336480316711088800e-01,-3.195531955016378545e-01,5.399178007671663337e-01,7.036097196192686587e-02,2.888470878097577632e-01,-9.404390417843380146e-01,5.691246357542709688e-01,-1.094107067980666925e-01,3.278379381745115673e-01,-9.485928359921047548e-02,5.148998089885162832e-01,7.566841028823849402e-02,-2.593199217304039683e-01,-5.610756982781037738e-01,-2.371583279821324330e-01,2.053586222034742004e-01,1.902989338018128973e-01,-7.349802976937649390e-01,-5.720318958126850983e-01,-2.767317198570993231e-01,1.137036418180468467e-01,-8.759012428991945765e-01,4.358179260394398624e-01
1.054983349977593327e-01,-3.121168551801723479e-01,2.611306672740459911e-01,1.099182248581369592e+00,1.182125584545414831e-01,2.860036921146564270e-01,3.062347326641503553e-01,6.201116056475325378e-02,-2.128631781921167532e-01,4.089216768958884307e-01,-6.889805020238723987e-01,7.137880898062337609e-01,1.885328697758867633e-01,-1.898768906626300823e-01,5.467509681665064791e-01,4.541264217832126082e-01,2.675120687849112944e-01,2.916691614034929714e-01,3.866724233437512370e-01,6.290844614605620722e-01,-3.197418398990880539e-01,1.157563839611264189e-02,-4.243313481789988129e-01,-6.505083439825940506e-01
6.572834204201948027e-02,-2.859851442042886105e-01,-3.912189717116725252e-01,4.059635927219197304e-01,1.367462619281604730e-01,1.427008957417351953e-01,3.708870960910471415e-01,-1.131350045389137415e+00,-2.332634295378576139e-01,2.929210290075410783e-01,-1.389573069887930501e-01,-6.198684362885980015e-01,1.047164491862430380e-01,-2.528528309871216351e-01,-5.313704990187140265e-01,-4.298904155662204296e-01,2.988769916222458467e-01,2.140102767564245889e-01,4.532122116558649494e-01,-5.501627914304815237e-01,-2.448856838640086631e-01,5.418128165821906039e-02,4.855245322466601454e-01,3.264276180215778256e-01
7.350263335716571145e-02,-2.775609766678858725e-01,-1.363748099261949676e-01,1.285744430911124891e-01,1.330629088967794638e-01,2.006162605712280556e-01,8.272608491162251887e-02,1.855949629425066583e-01,-1.424009684932353026e-01,3.123704001039149802e-01,7.339032218500740612e-01,7.669618011512735478e-02,8.325979063619046161e-02,-1.545818888222977028e-01,-4.232344115863514444e-01,5.513052720339985946e-01,2.359898275690997527e-01,3.408243988835650828e-01,-3.840415818682142990e-01,7.601333217583459145e-01,-2.848427343657150557e-01,-7.259001341034407306e-02,-1.478335389102687913e-01,-8.651549512536156339e-01
4.285684477665634151e-02,-1.555855918508267099e-01,-4.227126221278344476e-01,9.343956797870252018e-01,-3.374843292037768561e-02,1.860320088606937372e-01,-1.188222748661778905e+00,-1.910747840194625402e-01,-2.059249557828407018e-01,4.101861695766806926e-01,-1.943858058592909110e-01,7.642400905597585004e-01,8.831113805108431469e-02,-1.954666798503277014e-01,-1.238302599175018781e-01,-1.850958229809260835e-01,2.074063903162097489e-01,2.642839307125116610e-01,-1.632491843005647036e-01,-5.334161661843608293e-01,-2.842848686639283806e-01,-1.615523818484988217e-01,-3.226818579900324162e-03,-7.694053056271512592e-01
1.658598195567996814e-01,-1.844308629796390098e-02,7.731844533865783742e-01,1.310728768810316858e+00,-1.077050197236189277e-01,2.386760601227945477e-01,-7.673526124534144621e-01,3.497727149378074274e-01,-2.388344993947488504e-01,3.264560929234482933e-01,-1.161158627012839062e-01,-3.547604018365960732e-01,2.212192865617250148e-01,-1.368004974258203998e-01,8.356079545387370411e-01,3.965355197417609889e-01,1.400780928474941456e-01,3.854790542602395398e-01,-5.150837369790782772e-01,7.454095575352300829e-01,-1.710948032570380195e-01,-9.875851140614269608e-02,8.303888031385855406e-01,5.138841704106380526e-01
1.468937223154683780e-01,9.475467204200688220e-02,-4.249046399197230206e-02,1.103971618890593920e+00,-1.096341779601048283e-01,1.538971790525065497e-01,-6.441752971458322707e-02,-5.491224515231619696e-01,-2.013387752601753788e-01,3.787674674427683463e-01,3.572384518404409515e-01,3.791341942217587579e-01,1.062511277195320458e-01,-1.580871726074472572e-01,-6.816030499374277074e-01,-1.604305492525008869e-01,5.710756520893373739e-02,4.230259994359636400e-01,-6.346588739385408129e-01,3.527315939441123538e-01,-1.225509932585609474e-01,-1.771537269155986638e-01,5.528028560711459871e-01,-3.907609652831652847e-01
6.739196480698839142e-02,1.264857259479474361e-01,-6.336100399328614685e-01,3.756555012081986833e-01,-6.399193452019477646e-02,1.638964168754188655e-01,4.172657532088404064e-01,2.903442805955891437e-02,-2.815294925432578754e-01,2.514550999769514794e-01,-2.991425621232070564e-01,-7.844925969311298264e-01,1.564156240127442254e-01,-1.604670087818649282e-01,1.209005656525949102e-01,-8.358480580738218702e-02,1.608828471727309917e-01,3.520762106539869207e-01,8.953065185437044660e-01,-4.975973519562096326e-01,-5.597385647633385669e-02,-2.049146836270386296e-01,5.882645561962107639e-01,-2.122010123719872965e-01
-1.296547996703470776e-02,2.402013260960152996e-01,-7.626133244648024556e-01,8.908335632653012759e-01,3.786748162215228253e-02,1.459684590947277760e-01,9.478752747628879094e-01,-6.834743206644350311e-02,-3.527243055540149608e-01,3.548076259994429882e-01,-5.271799046707809078e-01,6.178292767932964669e-01,1.229447838959718264e-01,-1.700029543508669305e-01,-2.735077155801667326e-01,-1.535179043871982008e-01,6.153771425875095846e-02,3.064813797850227672e-01,-4.105573591452797433e-01,-5.636924365441120521e-01,-4.862902412912797900e-02,-1.885364075333644529e-01,1.088768052199317882e-01,1.154776155381974090e-01
-8.796684267711946115e-02,2.242694805565911276e-01,-6.547517840864488514e-01,6.996886887930209298e-03,-8.821703427477306514e-02,1.295388177701284615e-01,-7.583299369206535356e-01,-2.054403064853059513e-01,-3.845479402803637647e-01,3.228959748222119397e-01,-2.296253906517326249e-01,3.080089625124948771e-02,7.144621737621875690e-02,-1.354037962146434348e-02,-5.666309948311699651e-01,1.029838357572848029e+00,1.183870980487600894e-02,2.862740729842613852e-01,-3.444167412735589240e-01,-3.288215549391599324e-01,-1.121676836579660677e-02,-1.485975453580172245e-01,2.299620466102778593e-01,3.824677734669410523e-01
-1.910271189211307785e-01,4.311469924374485840e-01,-9.315916838522917409e-01,1.570770122726973250e+00,-7.749988499468420111e-02,6.339905631512360307e-02,-8.344428488269581973e-03,-5.296360675086091430e-01,-4.459852649739234898e-01,2.980289460102999444e-01,-3.708898368386311928e-01,-7.227267216900506996e-02,-4.953620407309719531e-03,-1.434079383636256977e-01,-6.805748371109484607e-01,-7.466764717481071401e-01,1.412059297751310227e-01,1.652986521368971229e-01,1.075691297230079169e+00,-9.716179174183854350e-01,-6.914851332603824674e-02,-2.357644559089353831e-01,-4.201496797024797947e-01,-5.946775283923836364e-01
-1.762227212375861995e-01,5.232828027073921362e-01,6.037122126017076956e-02,1.101675670570919419e+00,-9.764271086883297146e-03,-8.253761780837613748e-02,6.303755943363966718e-01,-1.213094931039435220e+00,-3.448773696663303134e-01,2.820574438274934814e-01,7.604902741991340642e-01,4.521431043108753434e-02,-5.485414673126243201e-02,-3.038310323754669917e-02,-6.273061533419344027e-01,5.950826493498827530e-01,8.296751701701818305e-02,1.443425329601909779e-01,-1.765548505887453712e-01,-4.307389277537374550e-01,-1.089838959191368750e-01,-2.721873389774648322e-01,-4.707576267256141089e-01,-3.925132574104202021e-01
-3.777668424850842976e-01,5.925354954831795196e-01,-1.370059256261626945e+00,7.527608183375130713e-01,8.563945691445930264e-02,-1.674894876976712466e-02,8.321773590468543036e-01,2.829590282709157911e-01,-5.110400485693129546e-01,1.320806663888744459e-01,-8.525946047195942512e-01,-1.025877884138075569e+00,-5.803515897078832114e-02,9.584540293176560533e-02,-2.496002220463049426e-01,1.092926715341460131e+00,2.299540161023520823e-02,1.638694145944909475e-01,-4.514267750333690876e-01,-8.255177675165925599e-03,-1.795647729710619922e-01,-2.093834108251032278e-01,-7.682676548053054555e-01,4.122657333695958215e-01
-4.712256377446825684e-01,6.947638053057233476e-01,-8.166910395468488515e-01,1.043829890457307341e+00,1.562544307732610660e-02,-1.221880086570495960e-01,-3.663966006976185907e-01,-8.403074649213861935e-01,-4.652074299283801562e-01,1.700853010769718399e-01,1.665512439254694943e-01,1.802886730400310444e-01,-1.219080754455895976e-01,1.304734576212393804e-01,-5.202183816219980717e-01,5.368109310029727244e-01,8.102524161068191955e-02,1.115838287108263660e-01,4.604276115081857856e-01,-4.142642958018202259e-01,-2.517876423571252520e-02,-1.828164872610677782e-01,9.913002648518705051e-01,4.244310595467551961e-01
-4.537805196496228488e-01,7.342901917158722869e-01,2.028554796416167927e-01,6.926611265880791013e-01,-1.288635422450234817e-02,-1.610055001610812275e-01,-3.242614168347931480e-01,-5.045178522102922170e-01,-3.716938512937015826e-01,2.050520096671593628e-01,7.928325637429126660e-01,5.028327425208162227e-01,-2.109878847897695697e-01,3.770540141013523083e-02,-7.098446615105210578e-01,-5.415433474006590142e-01,4.738114009053953635e-03,4.066611394318972450e-02,-4.110499945721918791e-01,-6.972406632150800476e-01,-7.090537829138737758e-02,-8.318368361559144719e-02,-2.402189204777885889e-01,8.702448637489299532e-01
-4.666281605896823170e-01,7.755130295460745948e-01,2.173217089325260587e-01,6.180276976455670868e-01,8.998676827037234427e-02,-2.318425086148179215e-02,6.446970827450692054e-01,1.050429752209909529e+00,-3.087150038409822717e-01,1.415859262798691842e-01,7.733656326191095109e-01,-1.641097081157162352e-01,-2.678868932206656117e-01,1.664300893259602898e-01,-6.219751827336145178e-01,8.281466122135953123e-01,6.766714527303227533e-02,4.222311654158292932e-02,4.443540211175041055e-01,-1.053855129534062574e-01,-1.566347280375900708e-01,-1.413117369151435931e-01,-7.472477548783701407e-01,-3.006642821796787768e-01
-5.312299345608154644e-01,7.448736289719397607e-01,-1.327318999870072125e-01,3.276174520565389159e-02,2.115654526442403705e-02,-1.415933459784788906e-01,-3.615653122059733215e-01,-7.266857367382097976e-01,-3.976581823028884077e-01,8.755878590133135686e-02,-3.674909321626836367e-01,-3.553159460725386354e-01,-3.322835709759524025e-01,1.966728747152045598e-01,-5.860097432250879201e-01,4.965495632831678496e-01,-1.868814079196903788e-02,1.458757064968056738e-03,-5.330455087403945802e-01,-3.926503025021390592e-01,-1.739165976946097092e-02,-2.347754599292901923e-01,8.931012056257466858e-01,-6.763831604032017886e-01
-6.085003145833951521e-01,7.355966064598348231e-01,-3.295521468730320813e-01,8.712146529568140507e-02,8.936562294219468905e-02,-1.916558230328772039e-01,4.447523530381370382e-01,-5.217621176737772259e-01,-2.385651060966147152e-01,3.366806738847127889e-02,1.121311746121141040e+00,-2.939539255844632604e-01,-2.593721604792276203e-01,1.777573305680198168e-01,4.514604758993435718e-01,1.278320078073361676e-01,3.985309739389167327e-02,-2.536903850121290105e-02,3.792168150751229483e-01,-2.651526040856509447e-01,2.251281921189900170e-02,-8.473188452505051038e-02,3.470766779895516629e-01,1.104918388324698686e+00
-7.570315857627009093e-01,7.303134727005126114e-01,-9.154170213713274107e-01,1.248757226033039291e-01,5.654197035002409000e-02,-2.754931382412141305e-01,-1.897558338416847346e-01,-7.973122425364588262e-01,-2.347410161846448795e-01,-9.341681896486465908e-02,3.908274527197693748e-01,-9.081429489180607995e-01,-4.472661651051511589e-01,1.368113221754240771e-01,-1.174640231767624110e+00,-2.433532891937530696e-01,6.955232690933026152e-02,-9.426097247656062272e-02,3.322775324088237947e-01,-5.878725042931305378e-01,2.509619037167897665e-02,-1.399121562422019072e-01,7.417864049041655861e-02,-1.764038678178136976e-01
-7.189609579272588924e-01,6.004618819383813477e-01,4.875246492110366092e-01,-7.295311806603499427e-01,6.977108772458319452e-02,-3.065645227019521135e-01,-2.169140832176200129e-02,-4.142028651495640035e-01,-1.341954711369056641e-01,-1.035315594879751555e-02,7.899719714000629223e-01,4.840453647655444946e-01,-5.440086287132893661e-01,1.148868137022739377e-01,-9.408861230674465670e-01,-1.204815946037668117e-01,6.900401219197790925e-02,-1.618189954143086362e-01,5.389978039116966047e-02,-6.758888370866455997e-01,-2.074702597123362358e-03,-8.289143804318188646e-02,-2.797061988697111534e-01,4.051174745939292166e-01
-7.463247442398640574e-01,5.002756588055969900e-01,1.979229709804667947e-01,-6.861505194620692860e-01,1.025769209688697781e-01,-2.165133300373209557e-01,9.829926019841711549e-02,5.950089562793627884e-01,-1.089144117800003864e-01,-2.793104322067745809e-02,3.921403722201227682e-01,6.517400333249839806e-02,-4.803155428622471468e-01,2.177033261853298929e-01,2.478524792921507625e-01,9.281551976200519416e-01,1.707159570709977092e-01,-2.319647678661255208e-01,7.648464464230637638e-01,-6.722912524760832342e-01,6.294249918183085490e-02,-9.117702566258176211e-02,4.041330608158529292e-01,5.305904895420959777e-02
-8.635332884288934308e-01,4.729496594181696323e-01,-6.598930901229765889e-01,-1.178609648415097633e-01,2.062572390819026324e-01,-2.147347127301352243e-01,7.522548138090721093e-01,1.389297933522196660e-01,-1.728801710272023090e-02,-5.403536888637232305e-02,7.713813842896530826e-01,-9.259995437187801270e-02,-5.301720480828115978e-01,1.267494545270790585e-01,-1.772163407717171901e-01,-2.577765429335608927e-01,2.699369635933070444e-01,-2.988538118906019503e-01,8.782451808397043758e-01,-6.785779060409302677e-01,6.361674665438707410e-02,-1.520193581602875821e-01,7.025978488391539101e-02,-4.935056775539485852e-01
-9.127964187523674999e-01,4.204009575794526166e-01,-2.975441462755361033e-01,-1.443368118047851922e-01,2.525249177347608787e-01,-2.867605431677587857e-01,4.629436853198466983e-01,-5.674667080455942925e-01,-2.494414520338175678e-03,-1.192703649429603385e-01,3.152684883274375904e-01,-4.793738447671560543e-01,-5.235911748620744044e-01,2.086014140102053493e-01,4.029910551083549369e-02,7.217928325286231406e-01,2.092036154795908209e-01,-3.263916586963311328e-01,-3.734216283324464647e-01,-4.709096091952414964e-01,4.537495637086379208e-02,-1.568215390881826099e-01,-1.769335017179831382e-01,-1.734383065210114983e-01
-8.804850858245907297e-01,4.095346590479340687e-01,3.993017746105951837e-01,2.426983724577583545e-01,2.699448386882049578e-01,-1.856592344476879208e-01,7.348737925668186177e-02,6.171832658476440470e-01,-2.344755386298565808e-02,-7.902994775791094550e-02,-1.169987891275774405e-01,1.631203934150102786e-01,-6.144332989080624197e-01,2.191381920083134704e-01,-5.656344875303392916e-01,4.184130061565861647e-01,2.072624423497796686e-01,-2.676921590319027988e-01,-2.425602398446793373e-01,2.998834441148111596e-01,1.846556429793466958e-01,-1.379115966099201951e-01,1.008660567799294139e+00,1.582386811210630406e-01
-8.991492454987313199e-01,4.198668194144706822e-01,1.242319073036835114e-01,4.522433058860401700e-01,2.077317640715428682e-01,-1.756679419635253925e-01,-5.517698855451488305e-01,9.602892376004845687e-02,1.039627767961316118e-01,-1.170070857250528062e-01,8.889712531661537742e-01,-1.794411622349787461e-01,-5.604542360007541690e-01,2.348729831697683457e-01,3.396778294990053237e-01,4.519262027935813109e-01,2.298637093898880934e-01,-3.198487120605727485e-01,2.749795313502902822e-02,-3.972974342243981161e-01,1.509210767534600317e-01,-4.201159072107625569e-02,-1.295830353147330027e-01,7.052835054960389094e-01
-1.030755702207730717e+00,2.481196512998714854e-01,-7.693114917889960491e-01,-9.929160016632266883e-01,2.359240947225053620e-01,-2.916920813633560594e-01,8.753786046957259814e-02,-9.785411201710202400e-01,1.319918474790851559e-01,-1.429160952989413924e-01,4.094498991120927855e-01,-2.467163386202806397e-01,-6.227857189189004439e-01,2.635733879200782837e-02,-1.843426197661456323e-01,-1.212111384419686688e+00,4.445662858658261385e-01,-2.858283814857943139e-01,1.577064178365870761e+00,1.996005067478598960e-01,4.810292487583400778e-02,6.633488624240738152e-02,-9.178527031789248669e-01,9.021186099927032132e-01
-1.032526985320045165e+00,2.042116340237223882e-01,-3.068236935731247922e-02,-1.868029710383992681e-01,3.507905030666926827e-01,-2.780468933830544387e-01,7.896536057669220066e-01,-1.499959177405695288e-01,1.992856581963351470e-01,-4.231051572337794775e-02,5.096842895818707309e-01,6.617435413934115163e-01,-6.647390459811072239e-01,7.605676784004747337e-02,-3.268349372777492601e-01,2.570648405778985790e-01,4.045894489931413096e-01,-3.146054006130265535e-01,-6.659984719224157357e-02,-3.337865284325047255e-01,2.166596312188610873e-01,9.002809363726048397e-02,1.093572972691192025e+00,4.197662014113703322e-01
-9.528305085644364070e-01,3.104343046918996152e-02,8.136737762880184022e-01,-9.864458466788619262e-01,4.103753252047248057e-01,-2.812934614305616643e-01,5.123340169256785925e-01,-1.537345243371803782e-01,2.963341190852828433e-01,7.607491027048742666e-03,7.902842760485901952e-01,5.125317388327529367e-01,-6.495361234005337936e-01,9.536740416593814107e-02,6.269814074634640078e-02,4.451375445477510073e-01,4.575910412900636715e-01,-3.071272439527057974e-01,2.740920803271144068e-01,-1.349187879515738875e-01,1.087635146038975209e-01,1.192501261746644614e-01,-6.351356718036150761e-01,1.942243432660094860e-01
-9.063075989195926718e-01,-1.041501090026242943e-01,6.470598479394588098e-01,-8.733390251540238403e-01,3.536448711975238579e-01,-2.861813864743094071e-01,-4.375176560112112312e-01,-2.350917504800387747e-01,4.073342671405086879e-01,5.174539800386046551e-02,9.893114348039401262e-01,4.004696630480756303e-01,-6.914267134457205977e-01,-2.141540518342152644e-02,-1.958112878579242599e-01,-5.241012378258436133e-01,4.776097534935025424e-01,-3.171387423834214903e-01,8.923172245166910432e-02,-2.602776822380450383e-01,1.026150582591335986e-01,1.430185029218663528e-01,-1.598339476473725207e-01,1.717876183697143455e-01
-8.286008530724278121e-01,-1.268542108987809058e-01,7.506787348336276811e-01,4.651681019193787403e-02,3.083028425356580393e-01,-2.651723882316572301e-01,-5.773247890487476219e-01,-3.138463562788162964e-02,3.493744736215050328e-01,4.464318039954867645e-03,-1.360318226619775805e-01,-3.889279100551037427e-01,-5.650054854981133579e-01,-1.394524343984942516e-01,9.289906951764007603e-01,-7.041193176427701372e-01,5.298296677290712520e-01,-3.746349872325026031e-01,3.204202714553947562e-01,-6.670616885575553212e-01,1.922852674578765797e-01,1.447118499438043993e-01,7.359849752534465273e-01,3.667565754080795437e-02
-7.815024942241217687e-01,-1.508215629862720009e-01,5.188061652544573299e-01,1.716701908601745152e-01,2.383802816884668663e-01,-2.909347636967463679e-01,-7.679827194250882227e-01,-3.469176575079577773e-01,3.613876782031078538e-01,6.918731022727182128e-03,4.598684216475100450e-02,-2.071868346638065794e-01,-5.564018398089968231e-01,-2.093569625063331496e-01,3.089663808789260280e-01,-4.710274366020020809e-01,4.662405725886404895e-01,-2.066747922135451776e-01,-6.339937964583040042e-01,9.309557420344292122e-01,2.627372736855542734e-01,1.946932924280179444e-01,7.361260191608887116e-01,3.500433413361323520e-01
-7.242786628695180307e-01,-2.537000105095883473e-01,5.620322672881770121e-01,-4.472054539212518276e-01,3.093193950678622128e-01,-2.736392882131987170e-01,2.910629546092263764e-01,6.282801978733210113e-03,3.907206337315823896e-01,1.478233437038821985e-01,1.651807284700634315e-01,8.447703068028550311e-01,-5.376433120803076893e-01,-2.783612150331654655e-01,1.963442923718499988e-01,-4.089850757061308517e-01,5.274339435117264552e-01,-2.119125086123358481e-01,2.625202487329343359e-01,-1.946139905901667078e-02,9.181218600398896590e-02,1.683648686804747330e-01,-1.145382622962226371e+00,-3.131197918463533014e-01
-6.333609589497037895e-01,-2.100070180847359025e-01,7.408584098526691530e-01,5.600468604899252467e-01,3.283016352008912286e-01,-3.377817288099684845e-01,1.220531685302627262e-01,-5.895876256644475566e-01,5.076270247456488027e-01,2.487896780129249252e-01,8.925242725303533797e-01,8.588427654233069530e-01,-3.939874171566833949e-01,-2.012055362923984847e-01,1.000485321681405582e+00,7.207339135512922379e-01,6.005227877955185978e-01,-9.783792079153741383e-02,4.791775716924451256e-01,7.102850440537468169e-01,1.699934438174631468e-01,1.348358443914767502e-01,4.205379816972384388e-01,-3.510448455596905659e-01
-5.369111567966586840e-01,-2.711680018386106172e-01,8.703251025005368513e-01,-7.704936732257172682e-02,2.159070692131279112e-01,-2.466715001542402197e-01,-1.048005870371333526e+00,4.493320289336537599e-01,5.849194363608635205e-01,1.251768813901115440e-01,9.042520061437693268e-01,-8.120094292493724719e-01,-3.187376073570141188e-01,-3.223804740997386897e-01,7.920534468056349420e-01,-4.922945821538761146e-01,5.807149744802628799e-01,-5.226297569304540896e-02,-1.466022022671034097e-01,2.651686498514427837e-01,2.042525371019445479e-01,2.495992368010179208e-01,3.610318853772420122e-01,7.946856052953958915e-01
-4.079679536337281753e-01,-3.080881161950134728e-01,1.116838820409089550e+00,-2.878946414914715368e-02,2.697781557858904833e-01,-2.334593165250818947e-01,6.734509788553270926e-02,1.380393475503616241e-01,5.608869929228466056e-01,2.296905584163164704e-01,5.460810357514778168e-02,3.422414576842196521e-01,-2.847915704905502055e-01,-4.006230124129379622e-01,3.846097181766076067e-01,-5.523541000469344153e-01,6.287268752167443076e-01,-1.331158625601255030e-01,3.254651846764411438e-01,-7.637490709877138295e-01,1.265929525420556589e-01,1.560983280351756208e-01,-4.002254428203274594e-01,-6.517027364556944313e-01
-2.732684862739038212e-01,-3.513708325107276487e-01,1.202103157768262376e+00,-1.161792309936875711e-01,2.477757406675611396e-01,-3.265554212760309327e-01,-2.268439287976313223e-01,-8.241791129922013681e-01,4.822890431660195598e-01,2.996400890688905028e-01,-5.222055629867506932e-01,3.616706845833015382e-01,-2.959394199120629065e-01,-4.904877342298438192e-01,-6.912574276697693032e-02,-6.817421454958367821e-01,6.884743265926965838e-01,3.192744758373167180e-03,4.217155496093447087e-01,7.226181372765216882e-01,-1.374353587686184819e-02,2.523866942799699031e-01,-1.173525290407638977e+00,5.270015607913922651e-01
-1.922858452924364192e-01,-2.414896211211198518e-01,7.273707812167485853e-01,9.784594068003742429e-01,9.095627523748714416e-02,-2.387755265228690693e-01,-1.413542909212885723e+00,3.427067242508478051e-01,5.266629955566483057e-01,3.513082717278862011e-01,2.577462289305976206e-01,2.972524183259079300e-01,-1.758708638440259764e-01,-4.171445543401527400e-01,6.776681217458611073e-01,5.297330215699440625e-01,5.897155716125715985e-01,5.864484963795158629e-02,-7.150821170877582622e-01,2.937384873469219837e-01,6.686672317208414151e-02,2.882603563139929936e-01,4.321323765723983357e-01,4.095030974844146021e-01
2.424852937472761483e-02,-3.324664589689192429e-01,1.808937669555755523e+00,-3.585908438851208579e-01,1.388033200226103936e-01,-1.371329664116964775e-01,-3.474146370275988521e-02,8.556264864316376340e-01,4.428447826768429074e-01,4.101138726833918891e-01,-4.556039383464259296e-01,2.774639966326218343e-01,-3.922191945081785619e-02,-3.205112410897459352e-01,9.867335270852599649e-01,9.791506847179003437e-01,6.285537727256416130e-01,9.044242054582420087e-02,1.603766610195310749e-01,8.548074340340519606e-02,-4.547692058424178396e-02,2.737545099200017207e-01,-6.992877597359598019e-01,-1.120238573810074523e-01
7.483255074072042712e-02,-2.470987851571863070e-01,6.398466745959034974e-01,6.167797283632313610e-01,1.195622118270606715e-01,-2.407980338249345875e-01,-1.817428868011640719e-01,-6.603253632431050901e-01,4.187478136042811494e-01,4.722652102452796763e-01,-1.888641176841460156e-01,3.382092290361894960e-01,-6.310930242037743332e-02,-2.603102825596311232e-01,-6.864500295055871171e-02,7.257020304136623245e-01,5.797568719179064800e-01,5.411869107053420003e-02,-3.122013114598445327e-01,-5.188119351511280009e-01,3.442949915735546429e-02,1.899476137147714516e-01,5.959734628012576252e-01,-6.379791612376987109e-01
