p,-0.10331931882191556,0.79612092077018859,-1.7147623719338776,-1.353259625781706,-0.35744177659701337,-0.19701134841985649,-0.059359037447320781,1.295968250866026,0.070380161717802744,-0.15727839747862327,-0.0048685721331266224,-0.62587004732383633,-0.12551400213799788,0.77292071694279818,-0.48588499915207228,0.19094658036199863,-0.15942764668761139,-0.502574648666126,-0.65452480249135458,-0.56180061581520757,0.067549239392219448,-0.19488937463174494,-0.22484832472314845,1.0777890245673016
H,0,0,0,0,-0.00054490915762645073,0.010889099819238218,0.11011045570068514,-1.1099416974393255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.010889099819238218,0.00054490915762645063,-1.1099416974393255,-0.11011045570068517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010889099819238218,0.00054490915762645063,-1.1099416974393255,-0.11011045570068516,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054490915762645073,0.010889099819238218,0.11011045570068516,-1.1099416974393255,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054490915762645073,0.010889099819238218,0.11011045570068516,-1.1099416974393255
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010889099819238218,0.00054490915762645063,-1.1099416974393255,-0.11011045570068516
H,0.010889099819238218,0.00054490915762645063,-1.1099416974393255,-0.11011045570068517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00054490915762645073,0.010889099819238218,0.11011045570068514,-1.1099416974393255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.11973552308613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11973552308613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,2.0648636019039897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,2.0648636019039897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.11973552308613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.11973552308613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,2.0648636019039897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,2.0648636019039897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.16808818558843919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.16808818558843916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,2.952896671984143,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,2.952896671984143,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.16808818558843919,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16808818558843919,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.952896671984143,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9528966719841425,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613714,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613714,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039897,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039897,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613714,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613714,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039897,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039897
