p,0.3643103957174143,0.29184212472252563,-0.12296664920330108,-0.30431063769598604,-0.092573643597225044,-0.032231013320553142,-0.6285433276784026,0.31746704573171503,-0.17675839860831516,-0.084243550817607121,-1.1666335146409588,-0.02773148856979421,0.12728521957201427,0.16044265354969872,-0.14606013004796006,0.25075891198110417,0.054585981379421562,0.082248264030768015,0.5639443851576813,-0.81370582947316705,-0.161493404880894,-0.095424836014345482,-0.80254666979526423,-0.16160267823098295
H,0,0,0,0,0,0,0,0,-0.00065854275228443063,0.013159877503429451,0.11332429135684145,-1.1425836367974866,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00065854275228443063,0.013159877503429451,0.11332429135684145,-1.1425836367974866,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.013159877503429451,0.00065854275228443074,-1.1425836367974864,-0.11332429135684147,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.013159877503429451,0.00065854275228443074,-1.1425836367974864,-0.11332429135684147,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.023141735107262418,0,0.93949925133014434,0.046361606148141637,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,2.8226609413175203e-19,0.023141735107262418,-0.046361606148141651,0.93949925133014434,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,2.8226609413175203e-19,0.023141735107262418,-0.046361606148141651,0.93949925133014434,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.023141735107262418,0,0.93949925133014434,0.046361606148141637,0,0,0,0,0,0,0,0
H,0.14927098317160159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.14927098317160159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,3.1890660279458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,3.1890660279458478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.14927098317160159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.14927098317160159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,3.1890660279458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,3.1890660279458487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.096067632319439253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.096067632319439253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,1.1126800199088234,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1.1126800199088234,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.096067632319439253,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096067632319439253,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1126800199088234,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1126800199088234,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14926939313206417,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14926939313206417,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1889359014004031,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1889359014004031,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14926939313206417,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14926939313206417,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1889359014004031,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1889359014004031
