p,-0.38533933648718671,-0.66609855642564275,-0.18755241762357239,-1.3319243032577752,-0.16218303058202926,0.19520444233978101,-0.26637537681268197,0.32105703587488343,0.018275210600474462,-0.42425169453579858,0.13732447844357687,-0.12437422737219089,-0.21426877704632619,0.17765969330400025,-0.66923936584152677,0.73646999555018577,-0.050217684986233635,-0.043929298427802951,0.59487282172782052,0.081277691162507215,-0.13447281707947395,-0.13813413558980153,0.18745375850199519,0.090162886546790388
H,0,0,0,0,0,0,0,0,0,0,0,0,0.013083949999929401,0.00065474321029659888,-1.144045994841222,-0.11347049071145299,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00065474321029659888,0.013083949999929428,0.11347049071145296,-1.1440459948412216,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00065474321029659801,0.013083949999929428,0.11347049071145299,-1.1440459948412218,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.013083949999929428,0.00065474321029659888,-1.1440459948412218,-0.11347049071145293,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-4.5477713805248795e-20,0.023129407290099935,-0.046227433535684787,0.93676644485603577,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.023129407290099935,7.8568963100790442e-20,0.93676644485603533,0.04622743353568478,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,4.5477713805248699e-20,0.023129407290099935,-0.046227433535684773,0.93676644485603533,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.023129407290099879,-7.8568963100790442e-20,0.93676644485603511,0.04622743353568478,0,0,0,0,0,0,0,0
H,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.14927172119701257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,3.1885594027206161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,3.1885594027206166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.14927172119701257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,3.1885594027206166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,3.1885594027206161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.096083607071404051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.096083607071404051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,1.1159112193515504,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1.1159112193515504,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.096083607071404051,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096083607071404051,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159112193515506,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159112193515506,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206152,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206157,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206157,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206152
