p,0.065063182794075886,0.11313536282277012,-0.91295687501434608,-0.83275337591938203,-0.1325348346175001,0.039795337160959315,-0.01661828372200921,0.65104651633419741,-0.18111603934581616,-0.16396603801700887,0.20316114777087096,-0.67161811403893279,0.23082178238181902,0.24440967153773913,0.5116182138676767,0.61021988866378729,0.12644797660608642,0.14426585932456765,0.00041734939302826013,0.42552330969767699,-0.071851070564649538,-0.028347639477357578,0.43042409292346401,0.37888646041217783
H,0,0,0,0,0,0,0,0,0,0,0,0,0.013085275437751787,0.00065480953746957591,-1.1440699121749665,-0.11347284977428469,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006548095374695758,0.013085275437751787,0.11347284977428471,-1.1440699121749665,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.0006548095374695758,0.013085275437751787,0.11347284977428471,-1.1440699121749665,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.013085275437751787,0.00065480953746957591,-1.1440699121749665,-0.11347284977428469,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.023128912309923755,0,0.9368534911921258,0.046231696214922846,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.023128912309923755,0,0.9368534911921258,0.046231696214922846,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,1.2538208486823026e-19,0.023128912309923755,-0.046231696214922832,0.9368534911921258,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,1.2538208486823026e-19,0.023128912309923755,-0.046231696214922832,0.9368534911921258,0,0,0,0,0,0,0,0,0,0,0,0
H,0.14927153929093268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.14927153929093268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,3.1885665828321033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,3.1885665828321033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.14927153929093268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.14927153929093273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,3.1885665828321033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,3.1885665828321033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.096083533234632659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.096083533234632659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,1.1158447341060524,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1.1158447341060524,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.096083533234632659,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096083533234632659,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1158447341060524,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1158447341060524,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927164123805159,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927164123805164,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885604240213086,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885604240213086,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927164123805167,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927164123805164,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885604240213086,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885604240213086
