p,0.97650006358138786,0.13238837790565108,-0.10077372328621875,-0.00016164532639031238,-0.076471037996323293,-0.025543667468084175,0.00023910105954758941,-0.00071580583455646703,0.023148066508847161,-0.056588372881523165,0.00052969449007085221,0.00021667707801390903,0.04432444291038682,-0.076631231779806921,0.00071730532570869602,0.00041489818472511609,-0.08626804546460784,0.074681465272597974,-0.00069905456988725615,-0.00080751055428746543,0.084443555959244396,0.020747354234321121,-0.00019420525210146766,0.00079043245168489596
H,0,0.0038093791728410001,-0.0097944273973042967,0.19875379453798653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0038093791728410001,0,0.19875379453798653,0.0097944273973042967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.0038093791728410001,0,0.19875379453798653,0.0097944273973042967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.0038093791728410001,-0.0097944273973042967,0.19875379453798653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038093791728410001,-0.0097944273973042967,0.19875379453798653,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0038093791728410001,0,0.19875379453798653,0.0097944273973042967,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0038093791728410001,0,0.19875379453798653,0.0097944273973042967,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.0038093791728410001,-0.0097944273973042967,0.19875379453798653,0,0,0,0,0,0,0,0,0,0,0,0
H,0.13022738068342099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.13022738068342099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.072567350565618013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.072567350565618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.13022738068342099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.13022738068342099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.072567350565618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.072567350565618013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.13022738068342099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.13022738068342099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.072567350565618,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.072567350565618013,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.13022738068342099,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13022738068342099,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072567350565618013,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072567350565618,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13403675985626201,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13403675985626201,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28111557250090885,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28111557250090885,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13403675985626201,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13403675985626201,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28111557250090885,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28111557250090885
