p,0.6602845360320404,0.092463366355065107,-0.45861689438590225,-0.44655362830651657,-0.1277451946157111,-0.037046681863575126,-0.25757653749414028,0.19313560733825455,-0.090447679351113114,-0.060805729022615315,-0.2100965128493382,-0.23521070027187116,0.11924386353430633,0.032278274355547587,0.15814850115115925,0.21317872902385696,0.061915336989635084,0.045804942344959104,-0.014636822109161212,0.034280033501380827,-0.036416833068285359,-0.13758691628758346,-0.066681831904711025,-0.12676309443410699
H,0,0,0,0,0,0,0,0,0,0,0,0,-1.2331073232235543e-19,0.022746815206921941,-0.040498667613673239,0.82004740458336522,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.022746815206921941,0,0.82004740458336522,0.040498667613673239,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.022746815206921941,0,0.82004740458336522,0.040498667613673239,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-1.2331073232235543e-19,0.022746815206921941,-0.040498667613673239,0.82004740458336522,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.017168286248879755,0,0.53645032234617818,0.026529109812673392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.017168286248879755,0,0.53645032234617818,0.026529109812673389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,4.6534733122221084e-20,0.017168286248879748,-0.026529109812673382,0.53645032234617795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,1.396041993666633e-19,0.017168286248879755,-0.026529109812673386,0.53645032234617795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.14072339417231711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.14072339417231711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.92602850374488666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.92602850374488632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.14072339417231711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.14072339417231711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.92602850374488666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.92602850374488632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.12314218462329912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.12314218462329912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.85336304683643605,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.85336304683643605,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.12314218462329912,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12314218462329912,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85336304683643605,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85336304683643605,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15828989061072951,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15828989061072951,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6283081750520083,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6283081750520085,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15828989061072951,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15828989061072951,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6283081750520083,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6283081750520085
