p,-0.02957462773333068,0.11740732095362999,-0.069778998285937477,-0.40259520518044939,-0.069318191712366611,0.1196360181029687,-0.099430451023841931,-0.28878739926417807,-0.044542691104381207,-0.10813275671741039,0.29169219997383511,0.078832075773846821,0.1001707929838872,0.25282027573878213,-0.51900606061001631,-0.24341405172711772,0.022502727523230334,0.10802733622076335,-0.81445775691558264,-0.069427073911297876,0.10841623514690692,-0.054620670876818961,0.89220321625806387,0.61948613143354381
H,0,0,0,0,0,0,0,0,0.013083770560301827,0.00065473423083108398,-1.1440519814595025,-0.11347108758248151,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.013083770560301827,0.00065473423083108398,-1.1440519814595025,-0.11347108758248151,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00065473423083108398,0.013083770560301827,0.11347108758248151,-1.1440519814595023,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00065473423083108398,0.013083770560301827,0.11347108758248151,-1.1440519814595023,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.023129340602551118,0,0.93676199824257367,0.046227214640601672,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,9.4038304985411567e-20,0.023129340602551118,-0.046227214640601672,0.93676199824257367,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,9.4038304985411567e-20,0.023129340602551118,-0.046227214640601672,0.93676199824257367,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.023129340602551118,0,0.93676199824257367,0.046227214640601672,0,0,0,0,0,0,0,0
H,0.14927172393857535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.14927172393857535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,3.1885590888032951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,3.1885590888032951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.14927172393857535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.14927172393857535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,3.1885590888032951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,3.1885590888032951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.096083655519212913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.096083655519212913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,1.1159183266595833,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1.1159183266595836,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.096083655519212913,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096083655519212913,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159183266595836,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159183266595833,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172326555099,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172326555094,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885592268994589,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885592268994589,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172326555097,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172326555094,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885592268994594,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885592268994589
