p,-0.3777668424850843,0.59253549548317952,-1.3700592562616269,0.75276081833751307,0.085639456914459303,-0.016748948769767125,0.8321773590468543,0.28295902827091579,-0.51104004856931295,0.13208066638887445,-0.85259460471959425,-1.0258778841380756,-0.058035158970788321,0.095845402931765605,-0.24960022204630494,1.0929267153414601,0.022995401610235208,0.16386941459449095,-0.45142677503336909,-0.0082551776751659256,-0.17956477297106199,-0.20938341082510323,-0.76826765480530546,0.41226573336959582
H,0,0,0,0,0,0,0,0,0,0,0,0,0.013083949999941724,0.00065474321029721384,-1.1440459948389934,-0.11347049071123147,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00065474321029721394,0.013083949999941724,0.11347049071123147,-1.1440459948389934,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.013083949999941724,0.0006547432102972147,-1.1440459948389934,-0.11347049071123147,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00065474321029721405,0.013083949999941724,0.11347049071123144,-1.1440459948389932,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-2.5076953632261905e-19,0.023129407290130799,-0.046227433535629178,0.93676644485489402,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.023129407290130799,0,0.93676644485489402,0.046227433535629178,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.023129407290130799,-1.1785344465167109e-19,0.93676644485489402,0.046227433535629185,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-3.0793773377601293e-19,0.023129407290130855,-0.046227433535629178,0.93676644485489402,0,0,0,0,0,0,0,0,0,0,0,0
H,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,3.1885594027206148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,3.1885594027206143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.14927172119701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,3.1885594027206148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,3.1885594027206143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.096083607071393157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.096083607071393143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,1.1159112193514364,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1.1159112193514364,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.096083607071393157,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096083607071393157,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159112193514364,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159112193514364,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206143,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206148,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119701251,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206143,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885594027206148
