2.477948244844951214e-02,-6.432034755916543611e-01,2.437274627940042362e-02,6.545757596192218752e-01,1.525282686880215233e-01,1.419558995630494647e-01,7.642759332617966861e-03,-5.679287783818584567e-02,3.615087149470918443e-02,2.480708403451746258e-01,-3.231635576091732021e-01,3.643188568488324175e-01,1.588730653985330754e-01,-2.338570655416510879e-01,-2.366821466812111391e-03,5.518538141954872078e-02,2.485880361347548861e-01,2.036848240250357100e-01,1.098670521726965998e-01,1.323420576290584016e-01,-1.379215956461636583e-01,6.630959447705772614e-02,-1.190831713255901397e-01,-1.106937256268465258e-01
1.339005140098344787e-02,-5.591906625350404614e-01,3.433127982179935700e-02,7.261906639234290139e-01,1.772015704747934850e-01,1.813979421374275480e-01,-3.202540861114740178e-02,-9.905003219548641491e-02,2.370820181492925768e-03,2.758576159500812919e-01,-3.088964127903195411e-01,3.611731139333856921e-01,1.546182665839000714e-01,-2.452935605421608656e-01,7.068807906175200717e-03,5.559012812173027424e-02,2.801579890167939513e-01,2.203859469149122008e-01,9.449729697473081835e-02,7.616615683653073232e-02,-1.398821563936248624e-01,4.314498613132714683e-02,-9.038336736303088925e-02,-1.557555225318542347e-01
9.332679174926303278e-02,-5.187774027185776404e-01,1.617942393497372178e-02,7.697239841418130890e-01,1.566939422802238469e-01,2.009346358221723861e-01,-2.537665141930639870e-02,-6.903966385892389146e-02,-7.941253565949640825e-02,2.707849165868866370e-01,-3.027359729113814346e-01,3.238141776723996168e-01,1.439762069197219885e-01,-2.725750294656574813e-01,-5.263573108028884312e-02,1.195437191258250098e-01,2.460890086377883479e-01,2.228987159284096797e-01,3.477058791376137076e-02,4.385194018193216969e-02,-1.932520950403664728e-01,2.225025013515256889e-02,-1.113250080220267169e-01,-1.335586090088459743e-01
1.166825204504367275e-01,-4.779171221275279047e-01,-2.530268262981580016e-02,8.633726827856194053e-01,1.107177483723022632e-01,2.195715029445510225e-01,-6.736121879221097786e-02,-8.638214922728411349e-02,-1.629897723521056274e-01,2.925669825408344638e-01,-2.833952760839003604e-01,2.644201146645258071e-01,1.678618147569989061e-01,-2.222173170630363237e-01,-2.993249200041776109e-02,1.169029805876463379e-01,2.268795414643724195e-01,2.033746043762221511e-01,5.701262830900665629e-02,6.571806050454030712e-02,-2.002912263827935357e-01,3.334866995030561637e-02,-8.256847573947155572e-02,-1.281290390781213151e-01
1.425721936043627125e-01,-4.022468984050678875e-01,-9.005055595555475079e-02,8.992466504795102455e-01,1.024319062625294874e-01,2.166390569964687929e-01,-3.177829131964219483e-02,-1.114545681809031435e-01,-1.556472306990140109e-01,3.442230323122248969e-01,-3.076289888079187240e-01,2.624821109939459163e-01,1.365100981101543542e-01,-1.690496552048479373e-01,-6.428340715146027562e-02,1.747051789259410348e-01,2.578589825337926356e-01,2.505544139809613435e-01,5.970431816118326046e-02,2.827425508752993977e-02,-2.508665514759086390e-01,6.655253629370607577e-04,-8.830057124330502327e-02,-1.152765434454073312e-01
1.425487664301690327e-01,-3.380883222108508890e-01,-1.617126690308472170e-01,8.862071359373123736e-01,4.042357380269328421e-02,1.727542733739401704e-01,1.003066482373929369e-02,-1.290513749909839025e-01,-1.559762473038631136e-01,3.538358473592421727e-01,-3.220190161754822866e-01,2.117401028789598627e-01,1.315891500710611728e-01,-1.831706827323343056e-01,-7.213930440292867785e-02,1.589285627318651473e-01,2.617214382461402478e-01,2.796640380072633603e-01,-2.657189813083320196e-03,-3.785331165510688600e-02,-2.300903901677986418e-01,-2.736180130813534866e-02,-1.011146426279036087e-01,-6.952935129822654381e-02
1.736993987034175513e-01,-2.287500917353812724e-01,-2.384055372388124983e-01,9.188416165266064528e-01,3.528785404127840475e-02,1.533912978351477663e-01,-2.458544462695148175e-02,-1.063634342325907034e-01,-2.098240120705683054e-01,3.345106652688284443e-01,-3.281687606064140894e-01,1.504361624858719659e-01,1.654181328080677749e-01,-1.362311319808291177e-01,-6.582172914475906134e-02,1.237709890466761053e-01,2.375326618140802815e-01,2.852859079459461045e-01,-7.501110763868683307e-02,-8.973467133867393808e-02,-2.113784730492747344e-01,-8.187564516612204357e-02,-7.048685487904256253e-02,-9.986816545451526750e-02
1.251571042809794254e-01,-1.443349360969079787e-01,-2.762481570200936432e-01,9.217372285901374029e-01,1.257012504985528453e-02,1.330016582541545256e-01,-2.672691797143701004e-02,-9.376078780095026266e-02,-2.187601810583691131e-01,3.825688785425934713e-01,-2.839323671483311995e-01,8.126861499264888267e-02,1.833934657776324917e-01,-1.210186340397775978e-01,-1.126414617812918489e-01,1.674367319555141731e-01,1.682068745905662965e-01,3.265234905776386309e-01,-9.768673512323741703e-02,-1.077142699306991164e-01,-1.971029938671972626e-01,-6.235234797883084518e-02,-3.027640024562578552e-02,-8.317026523727316656e-02
1.495803325975939013e-01,-2.128697244314495945e-02,-3.475553143403933842e-01,8.963431180552365873e-01,-1.182472734748169635e-02,1.508873066528770290e-01,-7.017618881979905548e-03,-1.392862976913791517e-01,-2.974044945500342041e-01,3.372725865841551540e-01,-2.482983666014422497e-01,5.482267899262989463e-02,1.535094769591415220e-01,-1.423062561410689819e-01,-1.803883810417351019e-01,2.196796476881901494e-01,1.206965976016715902e-01,3.490047121501541061e-01,-9.607575742004210995e-02,-1.563594357536101098e-01,-2.252329776840941433e-01,-1.179441251113643729e-01,5.259897755787714888e-03,-5.045905845103255960e-02
7.776093561238919816e-02,5.974534422032373726e-02,-3.621144079608336064e-01,8.480643480090929165e-01,-3.273971689005837626e-02,1.286381397751523992e-01,-4.924226947904965755e-03,-1.425621588474374757e-01,-2.928461429416078232e-01,2.999326760505347522e-01,-2.575869517993742974e-01,-2.184698451695506888e-02,1.802834826106065325e-01,-9.723648544158247642e-02,-2.269492911648154643e-01,2.551654416833757377e-01,1.291179892691014519e-01,3.718477739330199872e-01,-5.787837449353909480e-02,-2.198393625695317932e-01,-1.919340129906408066e-01,-1.374019809735867736e-01,6.445960003238299096e-02,-1.523959227820800497e-02
3.867910377631637170e-02,1.821168502791375710e-01,-3.865281550611060490e-01,8.230213097680927348e-01,-3.039052992614789048e-02,1.127882880671696453e-01,-1.477512564116409931e-02,-1.482803461334251394e-01,-3.128071967263407749e-01,3.186481719276186841e-01,-2.119817224834117941e-01,-3.840174187399476857e-02,1.273079261035915399e-01,-6.599283159156102418e-02,-3.053197013764348267e-01,2.266808689419888556e-01,1.266798340702106895e-01,4.031488634996499565e-01,-9.957913284520569785e-02,-2.683831689139749010e-01,-1.474520236623595992e-01,-1.772110799632365674e-01,8.951771008968500976e-02,2.510826301606309402e-02
-2.657821287687543374e-02,2.300965190731236176e-01,-4.483559414650543085e-01,8.181244272783450011e-01,1.234580553202431485e-02,8.257710167453823080e-02,-9.408978982987698317e-03,-1.371629077116941486e-01,-3.092830215513008851e-01,3.065710559844632144e-01,-1.883178544181890457e-01,-8.930692193079341201e-02,1.188263281772595492e-01,-8.626070513281611229e-02,-3.154619211356976538e-01,2.022334811208502947e-01,1.253037569001737572e-01,3.393973541280748130e-01,-8.945974188120907333e-02,-3.138805234523521226e-01,-1.145362337006973069e-01,-2.244434611018919501e-01,1.104548725656792074e-01,5.327308604931452196e-02
-5.382937720795048786e-02,3.108803979587159705e-01,-4.895697458691083415e-01,7.324655775482613596e-01,-9.959294827851688722e-03,6.236216298405666825e-02,-4.490379167349315553e-02,-1.729726643410129661e-01,-3.316108737082255065e-01,3.039158097490387567e-01,-1.019401633898307236e-01,-8.546124805218567599e-02,1.050859819132807516e-01,-6.746583780597686930e-02,-3.218182158478874455e-01,2.224767022136608097e-01,6.053243516814275221e-02,3.031163395098291358e-01,-5.184321677233596354e-02,-3.619299893186181949e-01,-8.442829069047594337e-02,-2.146365781939558182e-01,8.701860883291526183e-02,6.710193972020439546e-02
-1.493008478991246779e-01,4.097772530524669277e-01,-5.217430348361832282e-01,6.707641588464400284e-01,-5.414088406517305468e-02,2.241192877782557935e-03,-1.223222193814414716e-02,-1.807180289488853897e-01,-3.611672453284787698e-01,2.999358254638397892e-01,-3.734261510409786489e-02,-1.544989747277694669e-01,8.662695082652549505e-02,-7.603646280925376033e-02,-3.162477908580595964e-01,2.275285564468780275e-01,8.555845196214757753e-02,2.249406877975734520e-01,-8.386921053956630789e-02,-4.143458779891703303e-01,-8.835593149592455009e-02,-2.360897081446627077e-01,1.322077080668374038e-01,6.742952997073070609e-02
-2.361887017342409745e-01,5.068589544444731532e-01,-5.847366478837255910e-01,6.160396249187943818e-01,-8.798763801678329000e-03,-1.252017719971429931e-02,4.592742096872336199e-02,-2.251986084728411497e-01,-3.856875097064501601e-01,2.406719888127884510e-01,2.977210690034270968e-02,-1.372572053009908644e-01,3.389668856193404911e-02,-3.308441238806348467e-02,-3.644451457480304413e-01,2.245205214308574615e-01,6.184538526306430917e-02,2.335598344071651289e-01,-6.044435923863021587e-02,-4.534783162906858567e-01,-1.014343170802186889e-01,-2.671449222386091948e-01,1.093979407834228257e-01,7.228968739763889928e-02
-3.518192579163566536e-01,5.981288398097881487e-01,-5.531123177115988554e-01,5.493385101364101075e-01,-7.299013143086036104e-03,-4.422303194116517649e-02,7.281757268147376339e-02,-2.157162192126500788e-01,-4.360483522663849976e-01,2.075166992449450354e-01,1.056214954822445734e-01,-1.630645992145208778e-01,-4.591809502512575469e-02,1.988728840558266070e-02,-4.065929511674342134e-01,1.841682330523676525e-01,1.027131786048632311e-02,1.728537562052472887e-01,-1.802568672581336684e-02,-4.750759697743416332e-01,-1.060892660867730208e-01,-2.255126765306699477e-01,1.532229377124996739e-01,1.410519314504275756e-01
-4.024728638938527836e-01,6.198817989359662883e-01,-5.142412964655744823e-01,5.050441296285610449e-01,-2.739592278299276054e-02,-6.354911499590912283e-02,6.253508690963395511e-02,-1.770431300637413941e-01,-4.253296210435279501e-01,1.816907991589323534e-01,1.864688019910982208e-01,-1.879506157973430958e-01,-4.577125920352212440e-02,3.919957805652510979e-02,-4.428308348817862616e-01,1.804020331059900117e-01,2.913488385604598441e-02,1.064560620395331170e-01,4.040290483725109127e-02,-4.496832241227333160e-01,-1.012007562594204740e-01,-1.669259687563327543e-01,1.199337827764650199e-01,1.405456284362191499e-01
-4.338048003204076908e-01,6.633007772443550998e-01,-4.824384237980662848e-01,3.809313287298884410e-01,2.038135743254870444e-02,-8.947087936076712766e-02,3.991269857639209717e-02,-2.152144425494305624e-01,-4.070923967466295590e-01,1.433519811616302819e-01,2.591219989226806741e-01,-1.566496906516244847e-01,-1.337778732453400177e-01,7.786897674831955163e-02,-4.757245980731103496e-01,1.891537587589688374e-01,5.960593645550101016e-02,6.635265927280477316e-02,8.062464518454660889e-02,-4.740825982568562802e-01,-8.315879215886270992e-02,-1.247002990692363533e-01,1.182437478004863263e-01,1.481066028744666974e-01
-4.972167140686487019e-01,6.877806535155536194e-01,-4.697580378999975936e-01,3.223807996172061152e-01,2.582372486143142548e-02,-6.151077151307374896e-02,6.174267163544691628e-02,-2.403150189937116044e-01,-3.681547160806596941e-01,8.905952051989146634e-02,3.246395350146398795e-01,-2.001585751019907267e-01,-2.169010319562263978e-01,1.252201149201098984e-01,-4.960711990472634891e-01,1.902346160502658423e-01,4.192489268195938312e-02,3.578334230887771777e-02,1.171528133635662688e-01,-4.724889119419781180e-01,-8.408385196008065499e-02,-1.419836683546231437e-01,7.177645632649207186e-02,1.459286660318259710e-01
-5.792617809572837562e-01,7.274629783551783690e-01,-4.284764333107946022e-01,2.162730066980926014e-01,8.257604088054634750e-02,-1.228027276019343778e-01,6.298126287925262523e-02,-2.753936081703023397e-01,-3.138352892056416876e-01,9.198808976861677644e-02,3.473897671174611124e-01,-1.558388752475991235e-01,-2.921619959938954736e-01,1.737538767284166341e-01,-4.553542201885660279e-01,1.823483554596654344e-01,3.400092495314852026e-03,3.667744043891932315e-02,1.583942659059922875e-01,-4.868220479638797338e-01,-3.638197784308308536e-02,-1.525354591026114870e-01,1.097559668703162183e-01,1.240452221941582833e-01
-6.143871878674692644e-01,7.509771960040360073e-01,-3.618551729085418556e-01,1.301931739135391286e-01,1.336968504267447289e-01,-1.769373852987572715e-01,2.592343284417628763e-02,-2.843142816019025854e-01,-2.522575266068006750e-01,1.369105197087602810e-02,3.926392356542117157e-01,-9.724723893700726318e-02,-3.089481016675981739e-01,1.785214300232959017e-01,-4.760047700365040990e-01,1.743293831176192521e-01,2.729221849464067567e-02,-5.057091653454613006e-02,1.406626365051208971e-01,-4.386167780395686666e-01,-6.740850757728442111e-04,-1.080610763554025466e-01,1.444394061173992216e-01,1.511612270832833615e-01
-7.103471136740420189e-01,7.300001200854718819e-01,-3.442137375212462880e-01,2.474032933284511793e-02,1.430219098153079627e-01,-1.823951552069058568e-01,7.158424341704837379e-02,-2.534946967154456110e-01,-1.877432424922975684e-01,-8.037116138951508684e-03,4.336649408400907180e-01,-1.213912635231391562e-01,-3.880622088776689571e-01,1.656633484370769460e-01,-4.535640079354041343e-01,8.628419527392233723e-02,7.705719818421892520e-03,-1.150788155793260881e-01,2.060225782649641457e-01,-4.406968141105991887e-01,1.735202779995556610e-02,-1.226953730367801310e-01,1.471675835763953388e-01,1.462767233431129243e-01
-7.334697540903187818e-01,6.823015175725241077e-01,-3.135552783078061623e-01,-5.382490248725697868e-02,1.197434923830327236e-01,-2.149733365433685317e-01,7.018346812073714136e-02,-1.926935192872164804e-01,-1.434525721442627411e-01,-9.236738532812722308e-03,5.050555459461931740e-01,-1.351161347469626850e-01,-4.617658521727301957e-01,1.434188289506432568e-01,-4.240397036278449883e-01,3.772663732580965046e-02,7.474392100985410847e-02,-1.366449686471788161e-01,2.366746026091312016e-01,-4.352601852598658727e-01,7.044133189932891281e-02,-6.093421677637411715e-02,1.693608774155112573e-01,1.151099456992031589e-01
-7.690679913478487562e-01,5.932929789729457504e-01,-2.775598231248311287e-01,-1.518356123564881810e-01,1.808788872964639527e-01,-2.100910875113830290e-01,8.522142833373118342e-02,-1.803132913184911090e-01,-8.222773947706113473e-02,-7.881156088958932160e-02,5.365827043824419329e-01,-6.690549346860458213e-02,-4.971674036746491221e-01,1.607041370659594293e-01,-3.546997516831518760e-01,-3.588193047428751142e-02,1.449863208196150444e-01,-2.189581567036989751e-01,2.527676760856152893e-01,-4.429000542748453562e-01,4.113941118276932124e-02,-5.333707323620699020e-02,1.350411169809893897e-01,1.275084625519939119e-01
-8.409049389338444369e-01,5.650654368834283625e-01,-1.967308201295707715e-01,-1.941838058044692283e-01,2.309640143787181910e-01,-1.820620111160602961e-01,1.172330075682150030e-01,-1.608440706096520290e-01,-4.225113310115457405e-02,-8.088033561372033609e-02,5.319064624960186949e-01,-2.181582805516490281e-02,-5.169727291123025203e-01,1.502310101626949113e-01,-3.135331740629657693e-01,-1.026819248833993892e-01,1.733013751571215733e-01,-2.904142586500619849e-01,2.977291193645487111e-01,-4.210866596688604968e-01,2.248560397353298324e-02,-8.566324754459724022e-02,1.383269868783192080e-01,1.524534737636385473e-01
-8.848799953857401368e-01,4.530616740164815082e-01,-1.012122386463773366e-01,-2.128620476300667197e-01,2.387227684358748658e-01,-2.316265668817427126e-01,5.450046223490337405e-02,-1.470069843008224575e-01,-1.877255447157312462e-02,-1.323238857088549214e-01,5.595235123917962072e-01,8.712095074321891952e-03,-5.736512708079013478e-01,1.533260418141876302e-01,-2.931620098005378594e-01,-8.706530161705330895e-02,1.978333844358482196e-01,-2.832547186511855664e-01,3.097787074886446668e-01,-3.419446568765832084e-01,8.883953505767017145e-02,-8.992537957906437951e-02,1.737485602223036163e-01,1.558970330767373014e-01
-9.562534600527652362e-01,3.691922363353787873e-01,-2.448320594135736800e-02,-2.152334014285892660e-01,2.599749745369270837e-01,-2.482846312293223723e-01,4.564599382787912218e-02,-1.562983505639768955e-01,3.828159721076928451e-02,-1.189382875163163961e-01,5.563708931400799251e-01,3.989312511801165750e-02,-5.576330844489774119e-01,1.531679904311526452e-01,-2.172998379219754639e-01,-1.094965799961569591e-01,2.537308259643216157e-01,-3.357147718132904579e-01,2.945837763936293707e-01,-3.421373019722265263e-01,1.076874131347294455e-01,-6.505490944063632708e-02,1.288042048861831879e-01,2.189615551058352316e-01
-9.748356706473673139e-01,3.459128009086166466e-01,8.033897409678657231e-02,-2.156742949210619931e-01,2.841399841350798483e-01,-2.619058784373619053e-01,5.715131386835513305e-03,-1.579037084643697408e-01,1.257747607871458617e-01,-1.236500767134513512e-01,5.482196364013217638e-01,7.843919399631606171e-02,-5.757775667464954950e-01,1.500906171399963851e-01,-1.066633402355300908e-01,-1.441789805864990281e-01,3.310551531736101172e-01,-3.287658667610843244e-01,2.917424822163076081e-01,-2.461796226628653883e-01,9.317945591788955040e-02,-7.647169000497140712e-02,1.417401421404290707e-01,2.244230921416839886e-01
-9.586765104004092430e-01,2.371550146338518295e-01,1.679869661557490124e-01,-2.590549011316080619e-01,3.264092864315490949e-01,-2.840580671812782398e-01,-4.381144660227163923e-02,-8.470020350110399332e-02,1.368484525635786930e-01,-5.899883882598694340e-02,5.460075456340879319e-01,1.504252809722012030e-01,-6.108582663421585623e-01,5.753566895305321088e-02,-1.746400364672593200e-02,-1.301795563716749426e-01,3.985636936219436599e-01,-3.705869124931842062e-01,2.944043910594983382e-01,-1.703684821966786334e-01,1.264298472412226371e-01,-2.230748556550867651e-02,1.549706165353456622e-01,2.490810088367682029e-01
-9.454403088135189259e-01,1.420534887057597340e-01,2.333768669322994760e-01,-2.727398230790939460e-01,3.635720095005517960e-01,-2.538171659959054249e-01,-1.169446513722643965e-01,-1.006551826973871300e-01,1.838178351302393598e-01,-5.725417848041899904e-02,4.946783110073883494e-01,1.606412097851244170e-01,-5.813113607349805756e-01,5.670409361197598086e-02,4.071472706992487756e-02,-9.537935378749115567e-02,4.260994906267119853e-01,-3.678503934247902563e-01,2.337888867708227125e-01,-1.035599159841883860e-01,1.901465815435384177e-01,1.937626677099372335e-02,1.147566411336918557e-01,2.722481442414377839e-01
-9.180257663746883567e-01,6.889470716712249587e-02,3.043176396595430044e-01,-2.461053000395408974e-01,3.393753568409065280e-01,-2.445512016611336437e-01,-1.691401858325616847e-01,-1.170790900874857654e-01,2.479433063751287358e-01,-7.625885963930446876e-02,4.900900260049089185e-01,1.717246489098602502e-01,-6.264241405049811862e-01,1.901719323469309997e-02,5.802056487149494235e-02,-1.208137568197129169e-01,4.858141527085058087e-01,-3.984554531801148269e-01,2.288060659735571267e-01,-1.041213024232758300e-01,1.741562442814152400e-01,8.002672270156946377e-02,6.311507398202415020e-02,2.345102067069314566e-01
-8.859184814412246478e-01,-1.303355401214653479e-02,4.197339839008576434e-01,-2.159418878338311976e-01,2.829445142060025287e-01,-2.711628949967800906e-01,-1.748968682306447087e-01,-8.366722959676772819e-02,3.458044632197723178e-01,-2.017724956757140087e-02,4.987793526801578281e-01,2.229066906248290403e-01,-6.378593202898640291e-01,-6.379819493590682677e-02,1.544918932300360925e-01,-1.046624034552788712e-01,4.803013879871943503e-01,-3.962202621861526386e-01,2.296568770632720913e-01,-5.220835773307092725e-02,1.686757722801312254e-01,1.074098273051217745e-01,4.532281750674434923e-03,2.150557181568738263e-01
-8.270015312733286494e-01,-9.907301754967927365e-02,4.801093163601882763e-01,-1.772556887455689345e-01,3.010364410729579610e-01,-2.822064585926529756e-01,-1.834575093661251211e-01,-7.521411980778547335e-02,4.158517823070250752e-01,-1.064250764164338323e-02,4.890273720605243235e-01,2.270806834476278291e-01,-6.284843356756778521e-01,-1.497783901560259534e-01,1.836712538418322493e-01,-8.836137343936524557e-02,4.967375651776721468e-01,-3.415388774976347297e-01,1.342613951162010544e-01,-1.293080207423595064e-02,1.464710521264925014e-01,8.856711744806501641e-02,-6.062139508852411318e-02,1.945643747704015880e-01
-7.667810347745537269e-01,-1.097065784898919871e-01,5.311878238676907005e-01,-1.906733485533343153e-01,3.218648431799472909e-01,-2.422833694412391825e-01,-2.466569113699520199e-01,-7.908985248543877467e-02,4.144478228474055004e-01,1.214300188990243695e-02,4.604165392843092564e-01,2.528453219462931667e-01,-6.139430839812624052e-01,-2.017617861270115109e-01,1.999047913930598330e-01,-8.371894697799137086e-02,5.386990867603334010e-01,-2.685816672363690039e-01,1.191001823340496479e-01,-1.966004031219940537e-02,1.749478743199273101e-01,1.430755224812706727e-01,-5.652882071703341921e-02,1.772802072519254757e-01
-6.542959318007113279e-01,-1.617740373545137889e-01,6.603150825410193381e-01,-1.945381799660660382e-01,2.938104052782553044e-01,-2.601382480581690970e-01,-3.037900310959028571e-01,-1.025546324486146382e-01,4.695445349949143865e-01,8.609450387633080237e-02,4.113587570626416334e-01,2.376482737426544312e-01,-5.489811388578426099e-01,-2.258123533153370277e-01,2.530333928098479346e-01,-3.566683905612075267e-02,5.365994928775689177e-01,-2.575654605492460059e-01,1.072144332646374071e-01,-7.706080958395197106e-03,1.580885830673345871e-01,2.076262892500756463e-01,-6.171536696534080102e-02,1.152771673685479281e-01
-5.454459324033182899e-01,-2.167914192431449893e-01,7.359623122881616686e-01,-1.510296021732523697e-01,2.289273040876472487e-01,-2.875866435645206276e-01,-3.316239524479944190e-01,-1.200906873801422664e-01,4.584710979255877117e-01,1.670382418713159400e-01,3.981421446251486307e-01,2.773291465405995360e-01,-4.736489658377540102e-01,-2.810750568072075684e-01,3.541912545029944348e-01,-3.058746763764920440e-02,6.019290550013391972e-01,-1.805642042520814172e-01,7.444193110307031902e-02,7.154461781307622226e-02,1.475607360443625948e-01,2.016761881983530902e-01,-8.917280824248530191e-02,1.000832379531614996e-01
-4.599799870504054922e-01,-2.358353987745033242e-01,7.681658224221096232e-01,-7.774854224104138511e-02,2.253001586624219510e-01,-3.201492464104617741e-01,-3.399696961781416560e-01,-7.991266861217480311e-02,4.870113383256100548e-01,1.677403688902315004e-01,2.869264972371178835e-01,2.643997791574377310e-01,-3.786812802436088643e-01,-3.330692535994716486e-01,4.143066562130475750e-01,-1.246788889274300788e-02,5.967690499988991260e-01,-1.075465630415418927e-01,3.311341364059291331e-02,5.239715907759202873e-02,1.205648662511051156e-01,1.706830187447705427e-01,-1.102613581103947110e-01,9.110084433430915007e-02
-3.608569282237114040e-01,-2.793033976932319806e-01,8.419986945020441205e-01,-4.037960342410835957e-02,2.122277295746925474e-01,-3.290836547092058639e-01,-3.407441954231264503e-01,-9.026657267745447077e-02,4.734869903849306949e-01,2.591780844071214229e-01,1.834693110421342088e-01,2.608428759869558800e-01,-3.462422632103220321e-01,-3.971794636501596032e-01,4.038151368089346049e-01,9.042328825243223234e-03,6.383872220813089360e-01,-9.371158370142682048e-02,1.567038978298952723e-02,7.263428320525457116e-02,9.396085747970435442e-02,1.927341344894207831e-01,-1.244914002959029431e-01,9.385922999096396602e-02
-2.773623502583281719e-01,-2.640433686918789991e-01,8.455535249092066552e-01,-1.320932026960056072e-02,1.500969688086095377e-01,-2.814272675282392666e-01,-3.546627908239970983e-01,-8.279972032928772929e-02,5.070825697475220828e-01,3.407764783961557686e-01,1.052248236391770120e-01,2.617854641732500487e-01,-2.568393290791856076e-01,-3.955539181254708603e-01,4.006330133820608652e-01,1.063739257547338807e-01,6.445461755348218524e-01,-7.587006242720276128e-02,-5.935525193954259426e-02,3.608925128479005540e-02,3.412827622287873536e-02,2.321464646606667959e-01,-1.877782231048137351e-01,5.946661543533650340e-02
-1.537582631309681036e-01,-2.426697025128451146e-01,8.609409106686526370e-01,3.561970460555507340e-02,1.102202938787782832e-01,-2.592272184440729821e-01,-3.316670059449332575e-01,-1.036170135835568773e-01,4.845927283737375690e-01,4.302428209718027752e-01,7.151169568220948347e-02,2.797952838877080239e-01,-1.700799732436015510e-01,-4.059048915932684798e-01,4.275944100572851569e-01,1.812913626955275359e-01,5.962130575495199203e-01,-3.528547795631709061e-02,-1.043026572036076932e-01,7.231784244537901862e-03,3.165635162848558920e-02,2.467210889599588952e-01,-1.477560895888523906e-01,-1.921453103198735024e-02
-3.320549721280798006e-02,-2.490704187347634602e-01,9.112802785190545762e-01,1.219387731473965675e-01,1.121562566935508792e-01,-2.263233336704866538e-01,-3.580623868008935284e-01,-6.283532699612190409e-02,4.368525164875799449e-01,4.641744363466951406e-01,-7.746313740483521185e-03,2.864364058437490757e-01,-7.042142840383891489e-02,-3.735876242721405949e-01,4.556281302801653554e-01,2.482237258860261753e-01,6.285315818845403912e-01,-5.066945450904441171e-03,-1.755819151525258581e-01,-2.816815612429564297e-02,3.303464193186988335e-02,2.682809703308462468e-01,-1.606100120183237556e-01,-9.859546739914926139e-02
9.236107603164334101e-02,-2.007118356841841311e-01,8.707841744844885268e-01,2.214042338734937831e-01,9.217691298705951719e-02,-2.359637521909120628e-01,-4.007506187542043685e-01,-2.108829475921746716e-02,3.759998190036815680e-01,4.926292099657600954e-01,-8.662319769570889227e-02,2.749903491753504792e-01,1.142895601052195190e-02,-3.202713276647065066e-01,4.225338913247383976e-01,3.191815495045745021e-01,6.144835699077065838e-01,5.668765979728475346e-02,-1.953315120781503045e-01,-8.500193845875327059e-02,2.082820782497886783e-02,2.135761467948016912e-01,-1.531237018819655293e-01,-1.540330598526100936e-01
1.445039336477687009e-01,-1.853355598566351348e-01,8.895566354050185032e-01,2.975732887582658859e-01,8.040986223762876250e-02,-2.187901213189271388e-01,-4.365232893780860990e-01,-2.545641843236009713e-02,3.655902139977714183e-01,4.958943808952763210e-01,-1.595733922511638203e-01,1.973381039396830128e-01,6.274008394195469684e-02,-2.377523184240821486e-01,3.596355645550508573e-01,3.721025197042581723e-01,5.562389515055101707e-01,1.254601028519468087e-01,-2.900052649550037831e-01,-1.094947708031008687e-01,1.855343518021813215e-02,2.183332694412414843e-01,-1.543194927866585187e-01,-1.973932994760610737e-01
2.215049865871234758e-01,-1.880305356832496222e-01,8.646695600294181938e-01,3.708550952486272534e-01,6.198738948902710738e-02,-2.392334989784648536e-01,-4.890672735730191567e-01,2.137449201044238842e-02,2.977834001877558978e-01,5.483216523958852617e-01,-1.842887241055602421e-01,1.495842200627594543e-01,9.142684297857045506e-02,-2.188309419681323809e-01,3.423828653822346135e-01,4.480533735728707279e-01,5.622067397966004076e-01,1.019811667195534566e-01,-3.728941044321297249e-01,-9.130682229443701226e-02,1.580171074566669165e-02,2.364555418348372184e-01,-1.751336554412035174e-01,-2.169123687698950864e-01
3.636431736089192901e-01,-1.785686724726917585e-01,7.695206902160692808e-01,4.237055481201663087e-01,-1.614597738710839281e-02,-2.076843178419045255e-01,-4.518267058877294962e-01,1.424548893420337151e-02,2.261022161291756927e-01,5.681125369686166326e-01,-1.980127821415925971e-01,3.556074832995754359e-02,1.449232855414159804e-01,-1.567862470507190020e-01,3.225939606154315520e-01,4.583735076331530434e-01,5.377479632120737429e-01,7.931266902085437609e-02,-4.523235525372074628e-01,-8.173298444919110950e-02,1.030328961315282732e-02,1.654513168699578984e-01,-1.899979081049722462e-01,-2.764750664284083004e-01
4.904806246095633759e-01,-1.125761171609860473e-01,6.773188368866541742e-01,4.888688400701667880e-01,-2.661177282249287471e-02,-1.819768807511635000e-01,-4.459602878877055310e-01,-3.069826698051903585e-02,1.637512046561528378e-01,6.214493878625193535e-01,-2.127127220816024122e-01,-2.748604632048326155e-02,1.609619760273968136e-01,-1.159200448276818673e-01,3.228312818189816857e-01,5.038848637208667158e-01,5.139593775178411539e-01,9.282186436517896044e-02,-4.861906135956566288e-01,-1.368106137531608923e-01,3.557504785066421121e-03,1.300453934560484304e-01,-1.818407268197170523e-01,-2.858138183920848618e-01
