p,0.62618635708976733,0.2389502269127001,-0.33683580222134363,-0.16771491446212511,0.0030867767125630271,0.036802153092048845,0.20133357574392208,0.4881482979701855,0.026660798988619366,-0.013691414497604366,0.87059820256838993,-0.044177803110700575,0.15577303116284535,0.0026314018087948143,0.23128846254294133,-0.53487995924623966,0.047280120081670679,0.048468074754292129,-0.26931550643699181,-0.54915186978354358,-0.093223263037874954,-0.12300586604096116,-0.0084597086987643656,0.24232898758838223
H,0,0,0,0,0,0,0,0,0,0,0,0,-4.9365351437738607e-20,0.025602452514517787,-0.047774643390463556,0.96768889063306962,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.025602452514517787,6.6325300981413069e-20,0.96768889063306962,0.047774643390463549,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.025602452514517787,6.6325300981413069e-20,0.96768889063306962,0.047774643390463549,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-4.9365351437738607e-20,0.025602452514517787,-0.047774643390463556,0.96768889063306962,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00094933859676897374,0.018970946987753645,0.086653263367754141,-0.87479551989137172,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00094933859676897374,0.018970946987753645,0.086653263367754141,-0.87479551989137172,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.018970946987753645,0.00094933859676897374,-0.87479551989137161,-0.086653263367754141,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.018970946987753645,0.00094933859676897374,-0.87479551989137161,-0.086653263367754141,0,0,0,0,0,0,0,0,0,0,0,0
H,0.15680286903246088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.15680286903246085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,2.427159248519545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,2.4271592485195441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.15680286903246088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.15680286903246085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,2.427159248519545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,2.4271592485195441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.094026520251711682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.094026520251711682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.90447450066734481,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.90447450066734481,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.094026520251711682,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094026520251711682,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90447450066734481,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90447450066734481,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15601597160873509,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15601597160873509,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6026471096147441,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6026471096147441,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15601597160873509,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15601597160873509,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6026471096147441,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6026471096147441
