p,-0.2515339329815644,-0.91234512463966844,1.047957077482452,-0.46000975525897303,-0.019145110603013174,0.038603528049833524,0.81360477534294873,0.49487415977912441,0.099930501394842094,-0.36488173008779984,1.0562292547577563,0.036474518820629576,0.030731447921876764,-0.060392199898272242,0.45056958556572579,-0.42297256429265967,-0.076189919987426885,0.025672727557794012,-0.12909152529729268,-0.33092471026184661,-0.15898456918481743,0.044356289807272735,0.032093568587593158,0.13024946635551793
H,-0.00054490915762645063,0.010889099819238218,0.1101104557006852,-1.1099416974393259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00054490915762645073,0.010889099819238218,0.11011045570068514,-1.1099416974393255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010889099819238218,0.00054490915762645063,-1.1099416974393255,-0.11011045570068517,0,0,0,0
H,0,0,0,0,0.010889099819238218,0.00054490915762645063,-1.1099416974393255,-0.11011045570068517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054490915762645073,0.010889099819238218,0.11011045570068516,-1.1099416974393255
H,0.010889099819238218,0.00054490915762645063,-1.1099416974393255,-0.11011045570068517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010889099819238218,0.00054490915762645063,-1.1099416974393255,-0.11011045570068516
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054490915762645073,0.010889099819238218,0.11011045570068514,-1.1099416974393255,0,0,0,0
H,0.11973552308613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11973552308613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,2.0648636019039897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,2.0648636019039897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.11973552308613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.11973552308613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,2.0648636019039897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,2.0648636019039897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.16808818558843919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.16808818558843919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,2.9528966719841412,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,2.9528966719841416,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.16808818558843919,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1680881855884391,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9528966719841412,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9528966719841421,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613714,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613714,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039897,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039897,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613714,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613714,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039897,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039897
