p,1.0201015810059473,0.93567118599818788,-1.9623476926749444,1.6903505548079638,-0.17807610967919543,-0.11142018570495212,-0.042670911292000339,-0.22568846406396917,-0.98994404222788013,0.47066011427178844,0.042510239226744323,-0.28897731681024841,-0.088296769884588205,-0.12775542332437012,-0.87291309498472891,0.63110168958959512,-0.30410584411108826,0.87614315909456597,0.072856870933261514,0.49935859709403629,-0.23553651433038278,-0.44423225822151857,0.19466501869971092,-0.88126906803806437
H,0,0,0,0,-0.00054490915762645073,0.010889099819238218,0.11011045570068514,-1.1099416974393255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.010889099819238218,0.00054490915762645063,-1.1099416974393255,-0.11011045570068517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010889099819238218,0.00054490915762645063,-1.1099416974393255,-0.11011045570068516,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054490915762645073,0.010889099819238218,0.11011045570068516,-1.1099416974393255,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054490915762645073,0.010889099819238218,0.11011045570068516,-1.1099416974393255
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010889099819238218,0.00054490915762645063,-1.1099416974393255,-0.11011045570068516
H,0.010889099819238218,0.00054490915762645063,-1.1099416974393255,-0.11011045570068517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00054490915762645073,0.010889099819238218,0.11011045570068514,-1.1099416974393255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.11973552308613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11973552308613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,2.0648636019039897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,2.0648636019039897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.11973552308613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.11973552308613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,2.0648636019039897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,2.0648636019039897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.16808818558843919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.16808818558843919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,2.9528966719841425,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,2.952896671984143,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.16808818558843916,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16808818558843919,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.952896671984143,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.952896671984143,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613714,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613714,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039897,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039897,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613714,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613714,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039897,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039897
