p,-0.25397605274603724,-0.3657822902773431,-0.27073234644175515,-0.84479223646813728,-0.20763971348618523,0.093896709122786345,-0.17164562010342532,-0.10258240749335285,-0.11047970422390624,-0.42518987521743912,0.4585810617560801,-1.0591691095302711,-0.10486285744192009,0.12206058753908619,-0.1997321518288431,-0.27933022619545245,-0.095645961272485314,-0.0030490830150626536,0.0063495464226349177,-0.13839710742562633,-0.14293201858486845,-0.096998515670643715,-0.12750588103941035,-0.0031390984894332993
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054490915762685655,0.010889099819246323,0.11011045570066415,-1.109941697439115,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054490915762685655,0.010889099819246323,0.11011045570066415,-1.109941697439115
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010889099819246323,0.00054490915762685655,-1.1099416974391147,-0.11011045570066415
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010889099819246323,0.00054490915762685655,-1.1099416974391147,-0.11011045570066415,0,0,0,0
H,0.010889099819249043,0.00054490915762699273,-1.1099416974389869,-0.11011045570065138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00054490915762699273,0.010889099819249043,0.11011045570065138,-1.1099416974389869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00054490915762699262,0.010889099819249043,0.11011045570065138,-1.1099416974389869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.010889099819249043,0.00054490915762699273,-1.1099416974389864,-0.11011045570065134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.11973552308614088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11973552308614088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,2.0648636019038888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,2.0648636019038888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.11973552308614088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.11973552308614088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,2.0648636019038884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,2.0648636019038888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.1680881855996374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.1680881855996374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,2.9528966716776508,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,2.9528966716776512,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.16808818559963742,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16808818559963742,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9528966716776517,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9528966716776512,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613954,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613954,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064863601903935,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039355,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613954,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613954,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064863601903935,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039355
