p,-0.037335200268573315,0.17794579362780377,-0.97129090467935852,0.27617456801713869,-0.019732487473748256,0.20006332786315181,0.8468054129856365,1.5032451359608583,-0.058050999220448263,-0.098913283220644271,0.87825882026980084,0.40695180016448873,0.17848541853368455,0.2837507672077888,-0.18362899189012205,0.34590312681300689,0.13673368279638282,0.093453728139018991,0.1516555946784624,-0.37293104494124285,0.0018029248883676893,-0.15352453604546373,0.70982672065837626,-0.86290236376761498
H,0,0,0,0,-0.00054490687714639139,0.010889054247651353,0.11011049078107321,-1.1099420448901212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00054490687714639139,0.010889054247651353,0.11011049078107318,-1.1099420448901212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.010889054247651353,0.00054490687714639149,-1.1099420448901212,-0.11011049078107318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.010889054247651353,0.00054490687714639149,-1.1099420448901212,-0.11011049078107318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01088909066953006,0.00054490869975942421,-1.1099414749506518,-0.11011043371600193
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054490869975942411,0.01088909066953006,0.11011043371600192,-1.1099414749506515,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054490869975942346,0.01088909066953006,0.11011043371600192,-1.1099414749506515
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01088909066953006,0.00054490869975942421,-1.1099414749506511,-0.11011043371600189,0,0,0,0
H,0.11973551724766478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11973551724766478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,2.0648634782205617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,2.0648634782205617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.11973551724766478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.11973551724766478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,2.0648634782205617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,2.0648634782205622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.1680879596810726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.1680879596810726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,2.9529246872969965,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,2.9529246872969965,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.1680879596810726,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1680879596810726,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9529246872969965,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9529246872969965,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552457155637,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552457155637,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648634284184602,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648634284184606,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552457155638,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552457155637,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648634284184606,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648634284184606
