p,0.39446761794112972,0.27883520022386082,-0.35368010021922647,-0.36798760771694045,-0.00097873993893737854,0.027484040431576807,-0.32637131198596925,0.0013450440158551402,-0.013311754849759903,-0.12886994796579751,-0.098132293794595107,-0.52825530689870903,0.070607735428812796,0.12087347717896568,-0.25377663857781041,0.68079728336208312,-0.058075192692987831,0.20049330888584188,-0.72889265385850077,0.22682358381468215,0.046344959164323754,-0.14046486442873096,0.49802848158221141,0.29175177067277019
H,0,0,0,0,0,0,0,0,0,0,0,0,0.014103365952646968,0.00070575652611586277,-1.1108392347441394,-0.11015944693387664,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00070575652611586266,0.014103365952646968,0.11015944693387664,-1.1108392347441394,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00070575652611586266,0.014103365952646968,0.11015944693387664,-1.1108392347441394,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.014103365952646968,0.00070575652611586277,-1.1108392347441394,-0.11015944693387664,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,1.5888824940718736e-19,0.023447766985072949,-0.047452547803761277,0.96166720864619615,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.023447766985072949,0,0.96166720864619615,0.047452547803761291,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.023447766985072949,0,0.96166720864619615,0.047452547803761277,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,1.5888824940718736e-19,0.023447766985072949,-0.047452547803761291,0.96166720864619615,0,0,0,0,0,0,0,0,0,0,0,0
H,0.14973303434289159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.14973303434289154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,3.156589742667776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,3.156589742667776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.14973303434289159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.14973303434289154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,3.1565897426677756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,3.156589742667776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.095816442077441361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.095816442077441361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,1.0751059165872026,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1.0751059165872026,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.095816442077441361,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095816442077441361,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0751059165872026,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0751059165872026,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1495326132390925,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1495326132390925,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1746285597448001,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1746285597448001,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1495326132390925,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1495326132390925,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1746285597448001,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1746285597448001
