p,-0.21687642554099029,-0.27171227064758241,0.40905438499389279,-0.90381580564242103,-0.19192440509432476,0.10355238985085258,-0.51742464876891137,-0.44492192608426739,-0.21711069746818812,-0.2502880012286724,-1.0720226316826746,0.34835498984012436,-0.054485313496849763,0.13639558482452369,0.36917274280557194,-0.65288955414118899,-0.10727007462469935,0.030399913047004873,-0.56803526846820718,0.45159065457547543,-0.1377459624222114,-0.090982852464478181,-0.29277438506307918,-0.037538600383642012
H,0,0,0,0,0,0,0,0,-0.00065474321229102607,0.013083950039784714,0.1134704905946276,-1.1440459936700584,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.013083950039784714,0.00065474321229102607,-1.1440459936700582,-0.1134704905946276,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00065474321229102694,0.013083950039784742,0.1134704905946276,-1.1440459936700582,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.013083950039784742,0.00065474321229102694,-1.144045993670058,-0.1134704905946276,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.023129407302614424,0,0.93676644596975067,0.046227433590457973,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-9.4038576171737374e-20,0.023129407302614424,-0.046227433590457973,0.93676644596975067,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.023129407302614369,0,0.93676644596975001,0.046227433590457959,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,9.4038576171737398e-20,0.023129407302614369,-0.046227433590457959,0.93676644596975001,0,0,0,0,0,0,0,0,0,0,0,0
H,0.1492717211970177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.1492717211970177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,3.1885594027185395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,3.1885594027185391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.14927172119701762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.1492717211970177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,3.1885594027185391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,3.1885594027185391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.096083607061304033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.096083607061304033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,1.1159112177404158,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1.1159112177404158,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.096083607061304033,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096083607061304033,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159112177404156,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159112177404156,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119702273,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119702273,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.188559402719124,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.188559402719124,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119702273,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927172119702273,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.188559402719124,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.188559402719124
