p,-0.15470408649124617,0.043653138447114569,-0.9322723014664317,-0.71037472708165272,-0.13772175456495325,0.072372777083572259,-0.49465404081545489,-0.43849290462987589,-0.15749262081632245,-0.13272388003983598,-0.76695067000653938,-0.1738369316241441,-0.0078865970451466386,0.13904968067462231,-0.79054450222969108,-0.97996649145721537,-0.011746695883915942,0.11124823781035403,-0.39111861009809606,-0.021530895649466614,-0.015488243193373552,-0.083031410628790214,-0.83486902017922049,-0.18835430707026535
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010889100817487729,0.00054490920758056092,-1.1099416769362358,-0.11011045365171553,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010889100817487701,0.00054490920758056092,-1.1099416769362358,-0.11011045365171551
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054490920758056092,0.010889100817487701,0.11011045365171551,-1.1099416769362354
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054490920758056114,0.010889100817487701,0.11011045365171551,-1.1099416769362354,0,0,0,0
H,0.010889101554609176,0.00054490924446737917,-1.1099416560478077,-0.11011045156773405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00054490924446737906,0.010889101554609176,0.11011045156773405,-1.1099416560478077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00054490924446737906,0.010889101554609176,0.11011045156773405,-1.1099416560478077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.010889101554609176,0.00054490924446737917,-1.1099416560478077,-0.11011045156773405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.11973552356454642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11973552356454642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,2.0648635922898535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,2.0648635922898539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.11973552356454642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.11973552356454642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,2.0648635922898539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,2.0648635922898535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.16808812827515135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.16808812827515138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,2.9528984916447336,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,2.9528984916447341,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.1680881282751514,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16808812827515138,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9528984916447341,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9528984916447332,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552333126433,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552333126433,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648635980556191,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648635980556191,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552333126433,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552333126433,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648635980556187,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648635980556191
