p,-0.43998650951359697,-0.64993664045087995,0.34924157482667467,-0.66305664320355717,-0.017540901796712437,0.20526185833968524,0.0020692609528731778,0.45259881794239676,0.74755278730029506,-0.3881971486956779,0.18409415052577113,0.11417314776592302,-0.33067390215274289,-0.29823467340003995,-0.36667951178841601,-0.33386774487199378,0.12108245170656964,-0.62311207768261268,-0.26310338074456058,0.51855482963131372,0.059639647944058988,0.049999395147342154,-0.082200661040356088,0.2473218446424979
H,0,0,0,0,-0.00054490915762645073,0.010889099819238218,0.11011045570068514,-1.1099416974393255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.010889099819238218,0.00054490915762645063,-1.1099416974393255,-0.11011045570068517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010889099819238218,0.00054490915762645063,-1.1099416974393255,-0.11011045570068516,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054490915762645073,0.010889099819238218,0.11011045570068516,-1.1099416974393255,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054490915762645073,0.010889099819238218,0.11011045570068516,-1.1099416974393255
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010889099819238218,0.00054490915762645063,-1.1099416974393255,-0.11011045570068516
H,0.010889099819238218,0.00054490915762645063,-1.1099416974393255,-0.11011045570068517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00054490915762645073,0.010889099819238218,0.11011045570068514,-1.1099416974393255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.11973552308613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11973552308613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,2.0648636019039897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,2.0648636019039897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.11973552308613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.11973552308613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,2.0648636019039897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,2.0648636019039897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.16808818558843916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.16808818558843919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,2.952896671984143,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,2.9528966719841425,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.16808818558843919,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16808818558843916,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.952896671984143,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.952896671984143,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613714,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613714,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039897,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039897,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613714,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11973552308613714,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039897,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648636019039897
