p,-0.27172279011772821,0.65259129864655252,-0.64819231804735089,-0.60422499246229078,-0.32180116253315322,-0.31969824508211148,-0.34967488886693299,0.42961876307417568,0.0568016732019994,-0.27735195478227664,0.73372253665382625,-0.75980818546355222,-0.152328524035586,0.62781552474498004,-0.5083973667736128,0.064032251203046994,-0.14154740641382327,-0.75169508154265818,-0.22273021804351101,-0.41297038601832337,0.080557026760097031,-0.30099317048010427,-0.050007947585290334,-0.12717591625546895
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099841128987421257,-4.9797781124007967,99.512552110131281
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099841128987421257,-4.9797781124007967,99.512552110131281,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099841128987421257,0,99.512552110131267,4.9797781124007958,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099841128987421257,0,99.512552110131267,4.9797781124007958
H,0,0,0,0,0.0010418723519780571,5.2137072402258511e-05,94.872960402929678,9.519057787396294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0010418723519780571,5.2137072402258511e-05,94.872960402929678,9.519057787396294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-5.2137072402258511e-05,0.0010418723519780571,-9.5190577873962905,94.87296040292965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-5.2137072402258511e-05,0.0010418723519780571,-9.5190577873962905,94.87296040292965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000657107281748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000657107281748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12274604757853209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12274604757853209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000657107281748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000657107281748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12274604757853209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12274604757853209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.1012006136409374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.1012006136409374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,104.10829603288525,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,104.10829603288528,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.1012006136409374,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1012006136409374,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.10829603288525,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.10829603288529,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000554886509946,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000554886509946,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060124861199918653,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060124861199918653,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000554886509946,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000554886509946,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060124861199918653,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060124861199918653
