p,-1.2050971360386229,1.3117078101642718,-1.2002956009651589,-0.87896923040404484,0.54040624202485488,-0.4439676974717216,0.28319736982831262,0.25264268102877208,-0.22708488970862212,-0.56683310207586124,1.0309812970764685,-0.38090513483340854,-0.82293818904833738,0.31623610578495276,-0.087949892932009333,0.46229153659411126,-0.22539504710609093,-0.16262440566519154,0.29542752985900211,-0.64367202657386569,0.625217390715338,-0.5714262376383259,0.20722766251742264,0.30236147214362247
H,0,0,0,0,3.6994160211634153e-05,0,2686.2852458187558,134.42630288477469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,3.6994160211634153e-05,0,2686.2852458187558,134.42630288477469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,3.6994160211634153e-05,-134.42630288477466,2686.2852458187549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,3.6994160211634153e-05,-134.42630288477466,2686.2852458187549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,3.8562914824069594e-05,1.9297541360430159e-06,2564.131351406229,257.27127871283892,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,3.8562914824069594e-05,1.9297541360430159e-06,2564.131351406229,257.27127871283892,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-1.9297541360430159e-06,3.8562914824069594e-05,-257.27127871283892,2564.131351406229,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-1.9297541360430159e-06,3.8562914824069594e-05,-257.27127871283892,2564.131351406229,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000000744470619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000000744470619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060004588537385557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060004588537385557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000000744470619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000000744470619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060004588537385557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060004588537385557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000000899717135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000000899717135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12261490555187469,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12261490555187469,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000899717135,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000899717135,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261490555187469,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261490555187469,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10004415614246011,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10004415614246011,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.95351849289,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.95351849289,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10004415614246011,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10004415614246011,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.95351849289,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.95351849289
