p,-0.70055707570069337,1.5168196892507948,-1.4446828538934442,-0.45938539410281554,0.4009117113310201,-0.55594000316406356,0.38431640844568343,0.11708375427285053,-0.65972991032531247,-0.48947856978044552,0.86901996728162445,-0.59416196946576649,-0.68786114047842428,0.38656277816965751,-0.1893063628643385,0.57728881113987185,-0.40431391704829606,-0.099869331496419578,0.16342632781848093,-0.69859851348660074,0.60722405392494916,-0.54339801187863868,0.35518852340563112,0.17482619315457387
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.992013756715096e-05,-124.57341683897685,2489.391767045875
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.992013756715096e-05,-124.57341683897685,2489.391767045875,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.992013756715096e-05,0,2489.3917670458745,124.57341683897684,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.992013756715096e-05,0,2489.3917670458745,124.57341683897684
H,0,0,0,0,4.1638906424168454e-05,2.083682010933785e-06,2374.7110452793795,238.26585444202311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,4.1638906424168454e-05,2.083682010933785e-06,2374.7110452793795,238.26585444202311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-2.083682010933785e-06,4.1638906424168454e-05,-238.26585444202317,2374.7110452793791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-2.083682010933785e-06,4.1638906424168454e-05,-238.26585444202317,2374.7110452793791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000001048975204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000001048975204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12261530246824226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12261530246824226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000001048975204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000001048975204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12261530246824226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12261530246824226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10004765275985991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10004765275985991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,2602.9049869056694,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,2602.9049869056689,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10004765275985991,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10004765275985991,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.9049869056694,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.9049869056689,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000866952975,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000866952975,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060004951585191181,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060004951585191181,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000866952975,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000866952975,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060004951585191181,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060004951585191181
